count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5346,0.0018102265544352324,3.3861327243457396e-07,0.001962789089094502,3.6715097064992555e-07,0.002033412860712244,3.80361552695893e-07,0.002056222021016358,3.8462813711491917e-07,0.0020583612160828867,3.8502828583667916e-07,0.00183821083400415,3.4384789263078006e-07,0.002041794503858882,3.8192938717899027e-07,0.0021266276864617215,3.977979211488443e-07,0.0021414887398550227,4.005777665273144e-07,0.002126024237118713,3.976850424838595e-07
4202,0.0013749456952770465,3.272122073481786e-07,0.001518078630397326,3.6127525711502286e-07,0.0016081412946689114,3.827085422819875e-07,0.0016526357339517012,3.9329741407703505e-07,0.0016715336976272923,3.977947876314356e-07,0.0013498332909166455,3.212359093090541e-07,0.0015308612776971419,3.6431729597742547e-07,0.0016271154827027323,3.872240558550053e-07,0.0016643732189235013,3.9609072320882943e-07,0.001671333950685136,3.977472514719505e-07
4708,0.0014429674335741333,3.06492657938431e-07,0.0016114901218018303,3.4228762145323497e-07,0.0017429072546004982,3.702012010621279e-07,0.0018212465114409607,3.8684080531881065e-07,0.0018631508062926275,3.9574146267897783e-07,0.001366860313212708,2.903271693315013e-07,0.0015769834288017154,3.3495824740903043e-07,0.001721935506589097,3.6574670913107414e-07,0.0018006501012552548,3.8246603680018157e-07,0.0018364425995456804,3.9006852156875116e-07
4004,0.0012305935678662287,3.0734105091564155e-07,0.0013608490445286565,3.398723887434207e-07,0.0014858223947939518,3.7108451418430365e-07,0.001571392729934607,3.9245572675689484e-07,0.0016220146403135227,4.050985615168638e-07,0.0010936804864890581,2.731469746476169e-07,0.0012626265426507045,3.153412943683078e-07,0.0014043052515946863,3.507255873113602e-07,0.0014935978621635918,3.7302643910179615e-07,0.0015428672356691054,3.853314774398365e-07
3586,0.0010396335700566274,2.899145482589591e-07,0.0011547607766032833,3.220191791977923e-07,0.0012774412934806543,3.562301431903665e-07,0.001369370190953438,3.818656416490346e-07,0.0014273263725794036,3.9802743239804897e-07,0.0008412878456253331,2.3460341484253572e-07,0.0009931316188118613,2.7694690987503105e-07,0.0011413143359957326,3.1826947462234597e-07,0.001247156743527555,3.4778492569089654e-07,0.0013154338445551506,3.6682483116429183e-07
3146,0.0010131865475103544,3.2205548236184187e-07,0.0010817434807004805,3.4384726023537204e-07,0.001164394251027358,3.7011896091142976e-07,0.0012334616055579457,3.920729833305613e-07,0.0012804668049975678,4.0701424189369607e-07,0.0007116682801128173,2.262136936150087e-07,0.0008093907056795098,2.57276130222349e-07,0.0009308385689430417,2.9588002827178695e-07,0.0010338362368834868,3.2861927427955714e-07,0.001109675364961288,3.5272579941553977e-07
2706,0.0009026029787404411,3.3355616361435367e-07,0.0009499529042852465,3.5105428835374965e-07,0.0010056296786857227,3.716295930102449e-07,0.0010577624377327603,3.90895209805159e-07,0.001097099951035925,4.0543235441091094e-07,0.0005051455483279002,1.8667610802952703e-07,0.0005935562236754003,2.193481979583889e-07,0.0007080600249271185,2.6166298038696175e-07,0.0008125352094704769,3.0027169603491384e-07,0.00089566465455855,3.3099211181025494e-07
2574,0.0009121324291949546,3.5436380310604295e-07,0.0009374974740765684,3.6421813289687974e-07,0.0009764446849630679,3.793491394572913e-07,0.0010195449275343588,3.9609360044069883e-07,0.0010562452577552713,4.1035169298961587e-07,0.00041517096353472035,1.612940806273195e-07,0.0004987736293021897,1.9377374875764944e-07,0.0006100455854236204,2.3700294694002346e-07,0.0007188751913566049,2.7928329112533215e-07,0.0008110428256582196,3.150904528586712e-07
2332,0.0008294529913227939,3.55683100910289e-07,0.000847862807909276,3.6357753340878046e-07,0.0008799279954477584,3.773276138283698e-07,0.0009187466311726752,3.9397368403631013e-07,0.0009542683569373879,4.092059849645746e-07,0.00032525982579510515,1.394767692088787e-07,0.0003977716807449074,1.7057104663160693e-07,0.0004972257823984231,2.1321860308680236e-07,0.0006022609045324362,2.582593930242008e-07,0.0006967993287273383,2.9879902604088264e-07
2068,0.0007485850748826606,3.6198504588136393e-07,0.0007650223489616814,3.6993343760236044e-07,0.0007915879090798706,3.827794531333997e-07,0.0008254363193874411,3.9914715637690576e-07,0.0008580806615856348,4.1493262165649654e-07,0.00026565902303684415,1.284618099791316e-07,0.0003218583713192155,1.5563751030909842e-07,0.000404555088351901,1.9562625162084187e-07,0.0004995003681268147,2.4153789561257965e-07,0.0005907717435538125,2.8567299011306215e-07
1870,0.0006599138223104312,3.528950921446156e-07,0.0006839380399018799,3.657422673272085e-07,0.000710973153223781,3.8019954717849253e-07,0.0007430110940234018,3.973321358413913e-07,0.0007742754714419385,4.140510542470259e-07,0.00022216230795786053,1.1880337323949761e-07,0.00026623474001304,1.4237151872355081e-07,0.0003352109253320564,1.7925717932195528e-07,0.00042110825352137415,2.2519157942319474e-07,0.0005085663693436225,2.719606253174452e-07
1804,0.0006202921916803222,3.4384267831503444e-07,0.0006558308183112767,3.635425822124594e-07,0.000684984238718343,3.797030148106114e-07,0.0007168233911755052,3.9735221240327336e-07,0.0007476101605709851,4.144180490969984e-07,0.00019505945001444772,1.0812608093927257e-07,0.00023121775378729412,1.2816948657832268e-07,0.0002922312145442228,1.6199069542362682e-07,0.0003744591251769229,2.0757157714907036e-07,0.0004629292658978323,2.566126751096631e-07
1452,0.0004908589130373699,3.3805710264281676e-07,0.0005229305503296326,3.6014500711407204e-07,0.0005548440339563499,3.8212399032806465e-07,0.0005862926248568439,4.037827994881845e-07,0.0006141146223101622,4.2294395475906487e-07,0.00015305212997124984,1.0540780301050264e-07,0.0001803731982599475,1.242239657437655e-07,0.00022484217539574936,1.548499830549238e-07,0.00028938899845984043,1.993037179475485e-07,0.0003628526676691704,2.4989853145259665e-07
1122,0.0003639075869284724,3.2433831277047453e-07,0.00039408306448993535,3.5123267779851635e-07,0.00042222281730450113,3.76312671394386e-07,0.0004483971202364404,3.996409271269522e-07,0.0004707973122026184,4.196054475959166e-07,0.00010868806140376421,9.686992994987897e-08,0.00012821102419919848,1.1427007504384891e-07,0.0001594679134345951,1.42128265093222e-07,0.00020744597058075493,1.8488945684559264e-07,0.00026484888946041627,2.3605070361890933e-07
814,0.0002575278959393521,3.163733365348306e-07,0.0002805534146354932,3.4466021453991796e-07,0.00030688893269132837,3.770134308247277e-07,0.00032936054027014774,4.0461982834170483e-07,0.000347082375461476,4.263911246455479e-07,7.153787116799663e-05,8.788436261424648e-08,8.974518556547079e-05,1.1025207071925158e-07,0.00011290323914340568,1.3870176798944187e-07,0.00014740903980678635,1.8109218649482352e-07,0.00018944085973997805,2.3272832891889196e-07
286,7.712386873388316e-05,2.6966387669189915e-07,9.299454066718872e-05,3.25155736598562e-07,0.00010839909567811913,3.790178170563606e-07,0.00011931395452650176,4.171816591835726e-07,0.00012690935464059345,4.4373900223983723e-07,2.905187460173852e-05,1.0157998112495986e-07,3.399533152482255e-05,1.1886479554133759e-07,4.1967462930267186e-05,1.4673938087506008e-07,5.415704167924965e-05,1.8936028559178198e-07,6.930716419457222e-05,2.4233274193906373e-07
