count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19074,0.001286027169101958,6.742304545989085e-08,0.0012179728424395655,6.385513486628738e-08,0.001206129248835994,6.323420618831886e-08,0.0012159663854120588,6.374994156506547e-08,0.0012337808707236218,6.468390849971803e-08,0.005829461117942288,3.056234202549171e-07,0.005368903491357456,2.814775868384951e-07,0.004955190450194834,2.5978769268086575e-07,0.004578843089284463,2.400567835422283e-07,0.004241084502746084,2.2234898305264153e-07
21428,0.0019284698416412321,8.999765921416988e-08,0.0017775776916363558,8.295583776537035e-08,0.0017041535049343675,7.952928434451967e-08,0.0016681834303011618,7.78506360976835e-08,0.0016518657407650398,7.708912361233152e-08,0.008436932244698051,3.937340043260244e-07,0.007216817198433439,3.3679378376112745e-07,0.006333345313639004,2.95563996343056e-07,0.005659643007062463,2.641237169620339e-07,0.0051262906263603485,2.392332754508283e-07
20350,0.002121268246224292,1.0423922585868757e-07,0.002020025381308256,9.926414650163421e-08,0.0019324574414973953,9.496105363623565e-08,0.0018688206852449229,9.183394030687582e-08,0.0018261514588624108,8.973717242567129e-08,0.008004392244073325,3.933362282099914e-07,0.00706131355853968,3.4699329525993514e-07,0.006228868501290186,3.06086904240304e-07,0.005561854928052848,2.733098244743414e-07,0.0050296628582317746,2.471578800113894e-07
19162,0.0021503191778506356,1.1221788841721301e-07,0.002141847135061782,1.1177576114506743e-07,0.00207514536563759,1.0829482129410239e-07,0.002003550872913579,1.0455854675470091e-07,0.001945815060059823,1.0154550986639302e-07,0.00611212672209198,3.1897123066965765e-07,0.005968172572321326,3.114587502516087e-07,0.00552341042914592,2.8824811758406845e-07,0.0050543970110983084,2.6377189286600084e-07,0.004634975289403332,2.418836911284486e-07
20482,0.0024246031885251365,1.1837726728469565e-07,0.002482658300460492,1.2121171274584962e-07,0.0024477748752601996,1.1950858682063273e-07,0.0023804797660956054,1.1622301367520776e-07,0.002314932668795372,1.1302278433724109e-07,0.004367805417524226,2.1325092361704063e-07,0.004911376508477084,2.397898890966255e-07,0.004993218660685873,2.437856977192595e-07,0.004833787835210886,2.360017495952976e-07,0.004590038439920085,2.2410108582756005e-07
17468,0.0022219733729623567,1.2720250589434147e-07,0.002241075616073544,1.2829606228953194e-07,0.0022212960460018913,1.2716373059319278e-07,0.0021778758266136813,1.2467802991834677e-07,0.002128708466809421,1.2186331960209646e-07,0.00232962947551042,1.333655527542031e-07,0.0029692840847499657,1.6998420453114069e-07,0.0033748765402468925,1.932033741840447e-07,0.003518054678947467,2.0139997017102512e-07,0.0035038398934094175,2.0058620869071546e-07
16654,0.0022535401332554996,1.3531524758349343e-07,0.0022291107050195877,1.3384836706014096e-07,0.0022162220261332907,1.3307445815619614e-07,0.0021916524791985815,1.3159916411664353e-07,0.002156202197652678,1.2947052946155145e-07,0.0011122467737885245,6.678556345553767e-08,0.0017423131010310166,1.0461829596679576e-07,0.0023123174196191102,1.3884456704810317e-07,0.0026684408884233997,1.6022822675773987e-07,0.002837165438908733,1.7035939947812738e-07
16368,0.0022786130470171923,1.392114520416173e-07,0.002253602629074108,1.3768344508028517e-07,0.00225511536445472,1.3777586537479963e-07,0.002249934917535195,1.3745936690708667e-07,0.002229404741048499,1.3620507948732277e-07,0.000482294657854821,2.9465704903153776e-08,0.0009495648403057893,5.801349219854529e-08,0.0015018846178198836,9.175736912389317e-08,0.001958012729433503,1.1962443361641636e-07,0.0022577196386739944,1.379349730372675e-07
16962,0.002305148831413552,1.3590076827105012e-07,0.0023368694005764883,1.3777086431885913e-07,0.0023638181004679657,1.3935963332554922e-07,0.002381334440156337,1.4039231459476105e-07,0.0023798425041719165,1.403043570435041e-07,0.0002021738215584151,1.1919220702653878e-08,0.00048625800063544845,2.866749207849596e-08,0.0009287176151409119,5.47528366431383e-08,0.0013992843912011615,8.249524768312472e-08,0.001783350703104278,1.0513799688151622e-07
14630,0.0019566962845046464,1.3374547399211527e-07,0.002035836496472857,1.3915492115330532e-07,0.0020814132007766512,1.42270211946456e-07,0.0021076558642985285,1.4406396885157405e-07,0.0021153453215372836,1.445895640148519e-07,8.219507868662377e-05,5.618255549324933e-09,0.00020139488958036603,1.3765884455254e-08,0.0004571894744708066,3.1250134960410565e-08,0.0008009763052435809,5.474889304467402e-08,0.0011372908127406489,7.773689765828085e-08
13574,0.0018240602537080218,1.3437897846677631e-07,0.0019006469485650709,1.4002113957308612e-07,0.0019523132359428675,1.4382740798164634e-07,0.0019830404211834433,1.4609108746010338e-07,0.0019970060819483344,1.471199412073327e-07,4.054757435078576e-05,2.98715001847545e-09,8.344332278455247e-05,6.1472906132718776e-09,0.00022016288431498594,1.6219455158021653e-08,0.0004590442001666204,3.381790188349937e-08,0.000739650712653555,5.44902543578573e-08
