count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24354,0.0010703909388083284,4.395134018265289e-08,0.0010326544048047243,4.2401839730833715e-08,0.0010131172366830013,4.159962374488796e-08,0.0010012402988970911,4.111194460446297e-08,0.000995184183516983,4.086327434988022e-08,0.004911969005709252,2.0169044122974674e-07,0.004282416064799611,1.7584035742792193e-07,0.0038040005176392566,1.5619612867041376e-07,0.003443710260615121,1.4140224442042872e-07,0.0031750636645963125,1.3037134206275407e-07
27962,0.0016189982358919993,5.789994406308559e-08,0.0014969136437473925,5.3533854650861613e-08,0.0014119774621589893,5.049629719472818e-08,0.0013556679318306336,4.848250954261618e-08,0.0013195409163759778,4.719050555668328e-08,0.006560562356185103,2.3462421701541745e-07,0.005478023346087868,1.95909568202842e-07,0.00473444778582207,1.6931720856240862e-07,0.004222419269358549,1.5100562439591406e-07,0.0038590991597927922,1.3801227236223418e-07
26598,0.0018412988925774717,6.922696791403382e-08,0.0017059582153366448,6.413858994423058e-08,0.0015889225309398832,5.973842134520953e-08,0.001504694019242114,5.6571697843526355e-08,0.0014465646731951158,5.4386219760700644e-08,0.0059012144842216915,2.2186685029783033e-07,0.005224719254416901,1.9643278646578317e-07,0.004614710859008083,1.7349841563305822e-07,0.00415900987257859,1.5636551141358712e-07,0.0038185887731272527,1.435667634080477e-07
25102,0.0018571687035893044,7.398488979321585e-08,0.0017680642528983047,7.043519452228128e-08,0.0016694760246907603,6.650768961400528e-08,0.0015867683069692065,6.321282395702361e-08,0.0015232650155942327,6.068301392694736e-08,0.004270892677900021,1.7014152967492713e-07,0.004298258767235707,1.7123172525040665e-07,0.004086680906134782,1.6280300000536937e-07,0.0038344542171789985,1.5275492857855942e-07,0.0035964425379919605,1.4327314707959367e-07
25520,0.0018546636743361794,7.267490886897255e-08,0.0018362926373479106,7.19550406484291e-08,0.0017856061177533211,6.996889176149377e-08,0.001725023898973872,6.759498036731472e-08,0.001669132478563499,6.540487768665749e-08,0.002955240499831612,1.1580096002474969e-07,0.0034670939857972764,1.358579148039685e-07,0.00365681510609586,1.432921279818127e-07,0.0036378308439627485,1.4254823056280363e-07,0.003524246567892848,1.38097436045958e-07
24442,0.001774689000349217,7.260817446809659e-08,0.0018089417057852296,7.400956164737867e-08,0.001801734770472898,7.37147029896448e-08,0.0017669411075542027,7.229118351829648e-08,0.0017230147356959568,7.049401586187533e-08,0.0019227786823639117,7.866699461434873e-08,0.0025715246294111126,1.0520925576512203e-07,0.003011739589759536,1.2321985065704674e-07,0.003191810977992408,1.3058714417774356e-07,0.003208067429207325,1.3125224732866889e-07
22858,0.001657741898235013,7.252348841696619e-08,0.0017148160696500432,7.502038978257255e-08,0.0017395045964429755,7.610047232666794e-08,0.0017319873072358196,7.5771603256445e-08,0.0017061178478214596,7.463985684755707e-08,0.0013491969479818933,5.902515303096917e-08,0.0018777941572647873,8.21504137398192e-08,0.002341499078575288,1.0243674330979474e-07,0.0026117286982141365,1.1425884584014947e-07,0.0027197038066755605,1.1898257969531719e-07
23342,0.0017212315526288207,7.3739677518157e-08,0.001775681383391849,7.607237526312437e-08,0.0018105035196628245,7.75641984261342e-08,0.0018202580946120573,7.798209641898969e-08,0.0018102802898262407,7.755463498527292e-08,0.0014843783951799592,6.359259682889038e-08,0.0017816188433308182,7.632674335236133e-08,0.0021205717293057047,9.084790203520284e-08,0.002382273215714766,1.0205951571051177e-07,0.0025315933888917473,1.0845657565297521e-07
21560,0.0016476530585995625,7.642175596472924e-08,0.0016832340265251664,7.807207915237321e-08,0.0017146225359610384,7.952794693696839e-08,0.0017324668367797247,8.035560467438426e-08,0.0017350333927133987,8.047464715739325e-08,0.0014851003463692914,6.888220530469812e-08,0.0015585440653314631,7.228868577604189e-08,0.0017190572157607332,7.973363709465368e-08,0.0019091709553867606,8.855152854298518e-08,0.0020608055363001265,9.558467237013574e-08
20922,0.0016614489618325316,7.941157450686032e-08,0.0016793847221975183,8.026884247192038e-08,0.0017040619638221818,8.14483301702601e-08,0.0017244748675266561,8.242399710958112e-08,0.0017361154296702244,8.298037614330487e-08,0.0016180016510102678,7.733494173646247e-08,0.001534000476647193,7.331997307366375e-08,0.001548538678738166,7.40148493804687e-08,0.0016547391571684912,7.909086880644734e-08,0.001783444636856354,8.524255027513402e-08
19536,0.0015850531887144944,8.113499123231441e-08,0.001606758851981334,8.224605098184552e-08,0.0016284139718904292,8.335452354066489e-08,0.0016487873835532366,8.439738859301989e-08,0.0016663838217334313,8.529810717308719e-08,0.00138632678445265,7.096267324184326e-08,0.0012988800274418033,6.64864878911652e-08,0.0012605088348884258,6.45223605082118e-08,0.001310752466670712,6.709420898191605e-08,0.0014114676606516415,7.224957312917902e-08
