count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2068,0.0008066998133857324,3.90086950379948e-07,0.0008034099591535702,3.884961117763879e-07,0.0008188147490974271,3.959452365074599e-07,0.0008507321539051793,4.1137918467368435e-07,0.0008897833431029484,4.302627384443658e-07,0.0011088920056609418,5.36214702930823e-07,0.001089481447332253,5.268285528685943e-07,0.0011011398404886304,5.324660737372487e-07,0.0011196312134533718,5.414077434494061e-07,0.0011347455116359332,5.487163982765635e-07
2882,0.001310691706692025,4.5478546380708716e-07,0.0012302926530127233,4.2688849861648973e-07,0.0012230178895931154,4.243642920170421e-07,0.0012519116521623598,4.3438988624648153e-07,0.0012962017647883026,4.4975772546436594e-07,0.0018017658449287204,6.251789885248856e-07,0.0017243667483021435,5.983229522214238e-07,0.0017037478498348677,5.911685807893365e-07,0.0016967802009354256,5.887509371739853e-07,0.0016895731534325273,5.862502267288437e-07
3344,0.0017873142893685685,5.34483938208304e-07,0.0016236186562694798,4.855318948174282e-07,0.0015868422312548093,4.7453416006423724e-07,0.001604965689612319,4.799538545491384e-07,0.0016459720960997507,4.922165359149973e-07,0.002297680357589817,6.871053700926486e-07,0.0021189730404206674,6.336641867286684e-07,0.0020556933837504033,6.147408444229675e-07,0.0020271541371646405,6.062063807310528e-07,0.0020091021347949036,6.008080546635477e-07
2464,0.0014473137457381758,5.873838253807531e-07,0.0013065541430413313,5.302573632472935e-07,0.0012705676500959502,5.156524553960837e-07,0.0012761366301871982,5.179125934201292e-07,0.0012989534284073906,5.271726576328696e-07,0.0018856629631292298,7.652852934777718e-07,0.0017153897469833984,6.961809038081974e-07,0.0016516556330119906,6.703147861249961e-07,0.0016155911774727023,6.556782376106746e-07,0.001588510368224529,6.446876494417731e-07
3322,0.002049404909544452,6.169189974546814e-07,0.0018716243870872092,5.634028859383531e-07,0.0018213870618501646,5.482802714780748e-07,0.00181923865314225,5.476335500127183e-07,0.0018385433897483928,5.534447290031285e-07,0.0029331984902722995,8.829616165780553e-07,0.0026638568826448414,8.01883468586647e-07,0.0024972565659914145,7.517328615266148e-07,0.002379041658856246,7.161473988128375e-07,0.002291912764508242,6.899195558423365e-07
2618,0.0017560373586581616,6.707552936051037e-07,0.0016205098929326974,6.18987736032352e-07,0.0015721905656486967,6.005311557099681e-07,0.0015594727596611579,5.95673323018013e-07,0.0015647990651102572,5.977078170780203e-07,0.002299356630374345,8.782874829542952e-07,0.00213102742361614,8.139906125348129e-07,0.0020101159497455255,7.678059395513848e-07,0.0019197263509973723,7.332797368209978e-07,0.0018529739950595414,7.077822746598706e-07
2750,0.0018649455106906285,6.781620038875013e-07,0.0017834293948625582,6.485197799500212e-07,0.0017415616724365901,6.332951536133055e-07,0.0017246026256786673,6.271282275195154e-07,0.0017238791812090421,6.26865156803288e-07,0.0024157744851833174,8.7846344915757e-07,0.002301444345835428,8.368888530310648e-07,0.002184315646527673,7.942965987373356e-07,0.0020840272206920077,7.578280802516392e-07,0.002006506033070863,7.296385574803137e-07
2684,0.0018484385744249664,6.886879934519248e-07,0.0018285765338758,6.812878293128913e-07,0.001798329815100211,6.700185600224334e-07,0.0017781985776693513,6.625180989826197e-07,0.0017704466371724758,6.596298946246184e-07,0.0024214808991101454,9.021910950484894e-07,0.0023347843405106014,8.698898437073776e-07,0.0022078656593821533,8.226027046878365e-07,0.00209554405470038,7.807541187408271e-07,0.0020102756566648646,7.489849689511418e-07
2838,0.0019771625208574637,6.966746021344128e-07,0.002014483683947555,7.098251176700335e-07,0.0019904278541797065,7.013487858279445e-07,0.0019639689553540827,6.920257066082039e-07,0.0019482842535346735,6.864990322532324e-07,0.002549736219378838,8.984271386112889e-07,0.0025147682326449134,8.86105790220195e-07,0.0023906666716522274,8.423772627386284e-07,0.0022682536731487173,7.99243718516109e-07,0.0021735558331788148,7.658759102109989e-07
2596,0.0018176047719132892,7.001559213841638e-07,0.0019107450502730305,7.360343028786713e-07,0.001908787377240972,7.352801915412065e-07,0.0018890702857244075,7.276850099092479e-07,0.0018731527277240014,7.215534390308172e-07,0.002280151187493855,8.78332506738773e-07,0.002298177903182948,8.852765420581463e-07,0.002209388881153854,8.510742993658914e-07,0.0021077990045422343,8.11941064923819e-07,0.0020264293203208594,7.805968106012556e-07
