count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17160,0.0016330806461729234,9.516786982359693e-08,0.0015565407763312338,9.07075044482071e-08,0.0015030629320249792,8.759107995483561e-08,0.0014684799797865314,8.557575639781651e-08,0.0014502465074112212,8.451319973258865e-08,0.006321604258025254,3.683918565282782e-07,0.005592928025040803,3.259282065874594e-07,0.0051117894206961015,2.978898263808917e-07,0.0047124702177301315,2.7461947655769995e-07,0.004362132145260622,2.542035049685677e-07
19294,0.0025332095512853774,1.3129519805563272e-07,0.002248128235154248,1.165195519412381e-07,0.002068939191320853,1.0723225828344838e-07,0.0019589528035250177,1.0153170952239129e-07,0.0018923048868514285,9.807737570495639e-08,0.008199191782491982,4.249607019017302e-07,0.007136919772027618,3.6990358515743847e-07,0.0063344545253272285,3.283121449843075e-07,0.005702111702936203,2.9553807934778705e-07,0.005190347229466509,2.6901353941466304e-07
17798,0.0027019776495221764,1.5181355486696126e-07,0.0024202199831455393,1.3598269373780983e-07,0.0022142195594151114,1.2440833573520123e-07,0.0020790229962461292,1.1681216969581577e-07,0.0019905011934287418,1.1183847586407135e-07,0.007048509020646506,3.96028150390297e-07,0.006567372495990906,3.689949711198396e-07,0.0059243760693589624,3.3286751710073957e-07,0.005352701441190161,3.00747355949554e-07,0.004874585896759599,2.738839137408472e-07
17182,0.0026517826047278014,1.5433492054055415e-07,0.0024996241902785587,1.4547923351638683e-07,0.0023439792659011058,1.3642063007223291e-07,0.002221609095808862,1.292986320456793e-07,0.002130734883949847,1.2400971271969777e-07,0.005628477460286862,3.2757987779576665e-07,0.0056802640997531545,3.305938831191453e-07,0.005361125291742824,3.1201986333039366e-07,0.004967164759430023,2.8909118609184163e-07,0.00459448421571346,2.6740101360222676e-07
16214,0.0023394341053884606,1.4428482209130755e-07,0.0023552041595598797,1.452574416898902e-07,0.00230153269935621,1.4194724925103057e-07,0.0022274737402233923,1.3737965586674433e-07,0.0021564383439734965,1.3299854101230396e-07,0.0040797653067811855,2.5161991530659833e-07,0.004406028604214751,2.717422353654096e-07,0.004450181445314966,2.7446536606111795e-07,0.004306562796308752,2.6560767215423414e-07,0.004092867657421094,2.5242800403485223e-07
15510,0.0020802948850427985,1.3412604029934227e-07,0.002210923008683679,1.4254822751023075e-07,0.002250645690777033,1.451093288702149e-07,0.002230802869354952,1.4382997223436183e-07,0.0021868018323667362,1.4099302594240722e-07,0.0026844564980895076,1.730790778910063e-07,0.0031564866352584995,2.035130003390393e-07,0.0034759997208698517,2.2411345718051914e-07,0.0035786139806932753,2.307294636165877e-07,0.0035441964227557765,2.2851040765672317e-07
15994,0.0020545368588258824,1.2845672494847332e-07,0.0022385523352497485,1.3996200670562388e-07,0.0023441550402387447,1.465646517593313e-07,0.002371552926697709,1.482776620418725e-07,0.0023558334998012966,1.47294829298568e-07,0.0016029296541297457,1.0022068614041176e-07,0.002130681933361795,1.3321757742664718e-07,0.0026113704710648963,1.632718813970799e-07,0.002926956231551747,1.83003390743513e-07,0.0030792874157849212,1.9252766135956742e-07
14014,0.0018580801864569272,1.3258742589245948e-07,0.0019671106937720157,1.403675391588423e-07,0.0020646405655201034,1.4732699910946935e-07,0.002113820502927141,1.50836342438072e-07,0.0021252258309813776,1.5165019487522318e-07,0.0007455166712742253,5.319799281248932e-08,0.0011361511148693445,8.107257848361242e-08,0.0015848356301208103,1.1308945555307623e-07,0.001967262018063241,1.4037833723870709e-07,0.0022253192935321672,1.587925855239166e-07
13376,0.0018529963368130063,1.385314247019293e-07,0.0019209253173555923,1.4360984729034034e-07,0.001993326777690608,1.4902263589194136e-07,0.002046035291398177,1.5296316472773453e-07,0.0020736023838312185,1.5502410166202292e-07,0.0003914322945261405,2.9263777999860983e-08,0.00062487017303849,4.6715772505867974e-08,0.0009897842883837854,7.399703112917056e-08,0.0013710101573816873,1.0249776894300891e-07,0.0016819301944176967,1.257423889367297e-07
12914,0.0018805351826977066,1.456198840558856e-07,0.0019183700518929517,1.4854964007224342e-07,0.001960970264283626,1.5184840206625568e-07,0.002009403208284613,1.5559882362433119e-07,0.0020472124921201715,1.5852659842962456e-07,0.00019088218128160395,1.4781026891869596e-08,0.00031786006897857486,2.461360298734512e-08,0.0005703354470406103,4.416412010535932e-08,0.0008983214510132534,6.95618283268742e-08,0.001218256790671978,9.433613060802059e-08
11924,0.0018287844622925566,1.5337004883365956e-07,0.0018214278995334504,1.5275309456000087e-07,0.0018333560772658558,1.5375344492333578e-07,0.0018700361573456767,1.5682960058249552e-07,0.0019097306700504252,1.60158560051193e-07,7.321716883951183e-05,6.140319426326051e-09,0.0001451428698729557,1.2172330583105978e-08,0.00030184679221618933,2.5314222762176226e-08,0.0005453573376427718,4.573610681338241e-08,0.0008190308669487924,6.868759367232408e-08
11374,0.0017936591407273943,1.5769818364053054e-07,0.001770496273984878,1.5566170863239653e-07,0.001777634949738143,1.5628933969915096e-07,0.0018115276373374626,1.5926917859481823e-07,0.0018521814858372366,1.628434575204182e-07,2.3636418405748547e-05,2.078109583765478e-09,6.211094138851467e-05,5.460782608450384e-09,0.00015209948072573116,1.337255853048454e-08,0.00031920315286627536,2.8064282826294652e-08,0.000539927330217258,4.747031213445208e-08
10912,0.0016613105579801302,1.522462021609357e-07,0.0016789843376198313,1.538658667173599e-07,0.0017168445185527536,1.573354580785148e-07,0.0017625564879908456,1.6152460483787076e-07,0.001807167279059779,1.656128371572378e-07,6.237671746063366e-06,5.716341409515548e-10,2.5593850439043813e-05,2.3454774962466838e-09,7.207858534955672e-05,6.605442205787822e-09,0.0001763881543372654,1.616460358662623e-08,0.0003412668993834866,3.1274459254351775e-08
9570,0.0013888542249578522,1.4512583332892918e-07,0.0014534741235736723,1.5187817383214968e-07,0.001511311504884086,1.579217873442096e-07,0.001558470136619769,1.628495440564022e-07,0.0015988302659244108,1.6706690344037731e-07,1.0570382225163512e-06,1.1045331478749752e-10,9.296315691975882e-06,9.714018486913148e-10,3.087025127645833e-05,3.2257315858368157e-09,8.847659640564492e-05,9.245203386169793e-09,0.00019660414571853502,2.0543797880724662e-08
