count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17314,0.0014753377940214514,8.521068464950048e-08,0.0013837484074626912,7.992078130199209e-08,0.0013496377398034747,7.795066072562519e-08,0.0013389255099379427,7.733195737195002e-08,0.0013417997639157083,7.749796487904056e-08,0.006448754981582542,3.7245899165892004e-07,0.005705146172214162,3.295105794278712e-07,0.005117383495956208,2.955633300194183e-07,0.004644960400972645,2.682777175102602e-07,0.004257758565912143,2.45914206186447e-07
17908,0.001947996271146612,1.0877799146451932e-07,0.00177477239406621,9.910500301910934e-08,0.0016741498571994312,9.348614346657534e-08,0.0016195294169840618,9.043608537994538e-08,0.0015931174334665897,8.896121473456498e-08,0.007929675426565344,4.428007274159786e-07,0.006654642541878413,3.716016608151895e-07,0.005787884828285844,3.232010737260355e-07,0.0051569950475841096,2.8797157960599227e-07,0.004670297907351115,2.6079394166579823e-07
18568,0.0023783616409357345,1.2808927407021405e-07,0.0022107577582951275,1.1906278319124987e-07,0.002068761539957664,1.1141542115239467e-07,0.0019768626603090486,1.0646610622086647e-07,0.0019199837376473348,1.0340282947260528e-07,0.007902457799732792,4.255955299295989e-07,0.006968605885336614,3.753019111017134e-07,0.0061455398818642485,3.309747889845028e-07,0.005490698438634465,2.9570758501909013e-07,0.004968807720226279,2.6760058812076043e-07
17072,0.002329092631073754,1.3642763771519178e-07,0.0022316489697860984,1.3071983187594297e-07,0.0021199442744600913,1.2417667961926495e-07,0.0020336200615972927,1.1912020042158462e-07,0.0019711051151853434,1.1545835960551449e-07,0.005694756213827503,3.3357288037883687e-07,0.0057265010677648095,3.354323493301786e-07,0.00536581404981974,3.143049466857861e-07,0.00493635715636189,2.891493179687143e-07,0.0045364834834527535,2.6572653956494575e-07
16566,0.0023340126319097367,1.4089174404863797e-07,0.00229634100653611,1.3861771136883437e-07,0.0022358287482680908,1.3496491297042682e-07,0.0021682145123640816,1.3088340651720884e-07,0.0021068825911858317,1.2718112949328935e-07,0.0037366586156908823,2.255619108831874e-07,0.0044032896631316775,2.658028288743014e-07,0.004520943445293074,2.7290495263147855e-07,0.00437470076924557,2.640770716676065e-07,0.004142852601509705,2.5008164925206475e-07
15554,0.0021749525061288857,1.3983235862986278e-07,0.002209484501324234,1.4205249462030565e-07,0.0022100459658287355,1.4208859237679924e-07,0.0021757221368646947,1.3988183983957147e-07,0.002128164484341042,1.3682425641899463e-07,0.0023637030702513134,1.5196753698413999e-07,0.0030991818681472207,1.9925304539971844e-07,0.0035064822341232026,2.25439258976675e-07,0.0036148934873405703,2.3240925082554778e-07,0.0035641726142984264,2.2914829717747373e-07
15136,0.002123445067688248,1.402910324846887e-07,0.0022158777340085126,1.4639784183460045e-07,0.002252202077757039,1.4879770598289107e-07,0.0022415609104222017,1.4809466902895094e-07,0.002205834038548094,1.457342784453022e-07,0.0014803651164786407,9.780424923881082e-08,0.0020256933777940394,1.3383280772952162e-07,0.0025503258071132564,1.684940411676306e-07,0.0028607614105147275,1.8900379297798146e-07,0.002988364545219729,1.9743423263872416e-07
14190,0.0020390641735835336,1.4369726381843084e-07,0.0021361269128344416,1.5053748504823409e-07,0.0021816424878183644,1.537450660900891e-07,0.002186963930430646,1.5412007966389328e-07,0.0021656420076945487,1.5261747763879837e-07,0.0008656790885151254,6.100627826040348e-08,0.001230147308560191,8.669114225230382e-08,0.0017235875809657806,1.2146494580449476e-07,0.0021242807355691764,1.497026593072006e-07,0.0023716219844368423,1.6713333223656395e-07
13596,0.002075236984015615,1.5263584760338444e-07,0.0021116020807826932,1.553105384512131e-07,0.002143323047775117,1.5764364870367146e-07,0.0021559115473922105,1.5856954599825026e-07,0.0021487408824396263,1.5804213610176717e-07,0.000379860006577273,2.793910021898154e-08,0.0006517692555470694,4.7938309469481416e-08,0.0010632594046013778,7.820383970295512e-08,0.0014781348458345123,1.087183617118647e-07,0.0017963775514462529,1.3212544509019217e-07
12650,0.0020149042073719045,1.592809650096367e-07,0.002007440376396056,1.5869093884553803e-07,0.002025512354235113,1.6011955369447535e-07,0.0020411245287559744,1.613537176882193e-07,0.0020443217981326255,1.616064662555435e-07,0.00011705913157562654,9.253686290563362e-09,0.00030049791063572237,2.375477554432588e-08,0.000600482136996741,4.746894363610601e-08,0.0009641598988517382,7.62181738222718e-08,0.0012945783213579043,1.0233820722196871e-07
