count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14168,0.0018495990266094845,1.3054764445295629e-07,0.0018931923498227792,1.3362453061990254e-07,0.0019371462214560855,1.3672686486844196e-07,0.001970185426204763,1.39058824548614e-07,0.001990000034429233,1.4045737114830837e-07,1.7878261473521204e-05,1.2618761627273576e-09,0.00010446866168625537,7.3735644894307854e-09,0.0002761590606696,1.949174623585545e-08,0.0005352212899806452,3.777677089078523e-08,0.0008253375178875639,5.8253636214537256e-08
13398,0.0017891877494646143,1.335414053936867e-07,0.0018178009032372637,1.3567703412727747e-07,0.001850602466865258,1.3812527741941022e-07,0.0018817651754655135,1.4045119984068618e-07,0.0019070555705277615,1.423388244908017e-07,2.394104738248738e-06,1.7869120303394075e-10,3.619541082036027e-05,2.7015532781280987e-09,0.00013198427791255931,9.851043283516892e-09,0.0003083574636816278,2.301518612342348e-08,0.000540538149685034,4.034468948238797e-08
12430,0.0016818080564423544,1.3530233760598186e-07,0.0017050960694441814,1.3717587042994219e-07,0.0017277626404759122,1.3899940792243863e-07,0.0017561492553725545,1.4128312593504058e-07,0.0017848678396739132,1.435935510598482e-07,1.7011613223839334e-07,1.3685931797135426e-11,1.025326805892431e-05,8.248807770655117e-10,5.634248566776319e-05,4.532782435057377e-09,0.00016372329288056136,1.3171624527800592e-08,0.000332182842243944,2.6724283366367176e-08
12012,0.0016195605702342742,1.3482855230055562e-07,0.0016436218331737915,1.368316544433726e-07,0.0016679835022257443,1.3885976542005863e-07,0.0017003708344245443,1.4155601352185683e-07,0.0017352034622621906,1.4445583268916007e-07,4.517247564551706e-09,3.7606123581016535e-13,2.240830439198546e-06,1.8654932061259956e-10,2.2186601522184334e-05,1.8470364237582695e-09,8.363785406951608e-05,6.9628583141455275e-09,0.00020227769719792542,1.6839635131362422e-08
11330,0.0015397219170407695,1.358977861465816e-07,0.001554443422688066,1.3719712468561923e-07,0.001580250463785271,1.3947488647707601e-07,0.0016136552430128528,1.4242323415823942e-07,0.0016499234941147584,1.4562431545584805e-07,3.075952064689892e-12,2.7148738435038767e-16,2.7668064592107043e-07,2.442018057555785e-11,7.677055381241879e-06,6.775865296771297e-10,3.883568022871027e-05,3.427685810124472e-09,0.00011389928121091239,1.005289331076014e-08
10494,0.0013988514284521067,1.333001170623315e-07,0.0014246159976091656,1.3575528850859212e-07,0.0014607863468719142,1.3920205325632878e-07,0.0014994946899543542,1.428906699022636e-07,0.0015379939755290264,1.4655936492557903e-07,2.8489886033716657e-12,2.714873835879232e-16,1.8588151005036186e-08,1.7713122741601091e-12,2.0499231684704538e-06,1.953424021793838e-10,1.610656889528608e-05,1.5348359915462247e-09,5.905832654410926e-05,5.627818424252836e-09
9321,0.0011965422027659031,1.283705828522587e-07,0.0012449907451070837,1.3356836660305588e-07,0.0012931382400005575,1.3873385259098354e-07,0.0013367078630234007,1.4340820330687702e-07,0.0013759166944583964,1.4761470812771122e-07,2.5305339158894743e-12,2.7148738503266543e-16,7.025485253457702e-11,7.537265586801526e-15,3.496376316337152e-07,3.751074258488523e-11,6.083459105428842e-06,6.526616356001332e-10,2.825557780723111e-05,3.031389100657774e-09
8467,0.0010733673760142154,1.2677068336060178e-07,0.0011278943142279216,1.3321061937261388e-07,0.0011789040021871723,1.3923514848082818e-07,0.0012226116231095303,1.443972626797603e-07,0.0012606714983635328,1.4889234656472575e-07,2.2986836766944635e-12,2.7148738357085903e-16,2.622969167583131e-12,3.0978731163140793e-16,4.019196439519595e-08,4.74689552323089e-12,1.9414609075833937e-06,2.292973789516232e-10,1.28747471633082e-05,1.5205795634000474e-09
6922,0.0009248922537600005,1.336163325281711e-07,0.000957499876503889,1.3832705525915762e-07,0.0009882568558030576,1.4277042123707853e-07,0.0010169858890717845,1.4692081610398504e-07,0.0010445951557403427,1.5090944174232051e-07,1.8792356416996556e-12,2.7148737961566823e-16,2.1443477728961503e-12,3.097873118890711e-16,1.5589875501866817e-09,2.2522212513531952e-13,4.273423971428325e-07,6.17368386510882e-11,5.032693445375592e-06,7.27057706641952e-10
5799,0.0008424129492740336,1.4526865826418926e-07,0.0008479451677062811,1.4622265351030885e-07,0.0008575524697742082,1.4787937054219835e-07,0.0008730372690363023,1.5054962390693262e-07,0.0008921354836416446,1.5384298734982663e-07,1.5743552900656922e-12,2.714873754208816e-16,1.7964566449788144e-12,3.0978731591288403e-16,5.112385333035008e-12,8.815977466864991e-16,7.419097749711522e-08,1.279375366392744e-11,1.8169269806495215e-06,3.133172927486673e-10
4809,0.0007858200604713453,1.6340612611173742e-07,0.0007574209016740552,1.575007073558027e-07,0.0007460608160978175,1.5513845208937772e-07,0.0007494390334162224,1.558409302175551e-07,0.0007602654508516414,1.5809221269528828e-07,1.3055827695412184e-12,2.7148737149952556e-16,1.4897671752636497e-12,3.0978731030643577e-16,1.736836330314621e-12,3.61163720173554e-16,9.603767879666187e-09,1.997040523948053e-12,5.108817522642734e-07,1.0623450868460665e-10
3945,0.0007312300962666587,1.8535617142374112e-07,0.0006732821539491232,1.7066721266137468e-07,0.0006464301773916812,1.638606279826822e-07,0.0006403184825565609,1.623114024224489e-07,0.0006439584585781717,1.6323408328977736e-07,1.0710176840873683e-12,2.714873723922353e-16,1.2221109294871122e-12,3.097873078547813e-16,1.4247908761012819e-12,3.6116372017776473e-16,2.6246468638753626e-10,6.653097246832352e-14,1.1315116937403053e-07,2.8682172211414584e-11
3220,0.0006254590116472415,1.9424192908299425e-07,0.0005697146462274662,1.7693001435635595e-07,0.0005437125360875719,1.6885482487191675e-07,0.0005364998165405611,1.6661484985731711e-07,0.0005376642675123279,1.6697648059389066e-07,8.741893376153784e-13,2.7148737193024174e-16,9.97515130600923e-13,3.097873076400382e-16,1.1629471713482369e-12,3.6116371781001145e-16,1.1596603660721577e-11,3.6014297082986265e-15,2.4086833507460505e-08,7.480383076851088e-12
2295,0.0004371560852360877,1.9048195435123647e-07,0.00041381862130217566,1.8031312475040333e-07,0.0003999567635544333,1.7427309958798836e-07,0.00039482055326285067,1.720350994609371e-07,0.00039411518700182256,1.7172775032759153e-07,6.23063518051845e-13,2.7148737170015034e-16,7.10961877566026e-13,3.0978731048628585e-16,8.288707251110747e-13,3.6116371464534846e-16,9.723160876770819e-13,4.2366714060003567e-16,2.241692754650545e-09,9.767724421135272e-13
1292,0.00022387285978775817,1.7327620726606669e-07,0.00022636307556893014,1.7520361886140104e-07,0.00022759139522940495,1.7615433067291403e-07,0.0002275838440911034,1.7614848613862492e-07,0.0002273023037448526,1.759305756539107e-07,3.507616764294804e-13,2.7148736565749257e-16,4.0024520052197787e-13,3.0978730690555563e-16,4.666235107860626e-13,3.6116370803874813e-16,5.473779473814574e-13,4.2366714193611257e-16,1.3250475221231447e-10,1.025578577494694e-13
415,7.60996316981465e-05,1.8337260650155784e-07,7.604322083068705e-05,1.8323667670045072e-07,7.599404875478475e-05,1.8311818977056565e-07,7.557936112703082e-05,1.8211894247477305e-07,7.497634325792594e-05,1.8066588736849626e-07,1.126672526630395e-13,2.71487355814553e-16,1.2856173450365519e-13,3.0978731205700046e-16,1.4988294114266655e-13,3.6116371359678685e-16,1.7582186362600026e-13,4.236671412674705e-16,2.0536686436749043e-13,4.948599141385312e-16
