count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
25124,0.0015248617105586807,6.069342901443562e-08,0.0014074797404053398,5.6021323849918e-08,0.0013496191887881538,5.371832466120657e-08,0.001315296505374227,5.235219333602241e-08,0.0012931900238674925,5.14722983548596e-08,0.005505132642614493,2.1911847805343468e-07,0.004974315469315774,1.9799058546870618e-07,0.004534444102339395,1.8048257054367915e-07,0.004165323227773152,1.657906076967502e-07,0.0038579372299039336,1.5355585216939713e-07
26620,0.002120124913619388,7.964406136812126e-08,0.0019049762823144492,7.15618438134654e-08,0.001765833627336183,6.633484700736976e-08,0.0016739525806080487,6.288326749091093e-08,0.0016104079414735498,6.049616609592599e-08,0.0071908828303687816,2.701308351002548e-07,0.006172344042334807,2.3186867176314076e-07,0.005418795915418644,2.0356107871595208e-07,0.004855090544998754,1.8238506930874358e-07,0.00442094294369104,1.6607599337682345e-07
26158,0.002259783796116916,8.638977735747824e-08,0.0021131164812357994,8.078279995549352e-08,0.001965551574584962,7.51415083181039e-08,0.0018529956871747692,7.083858426388749e-08,0.0017692377690510521,6.763658418269945e-08,0.006830172289653659,2.6111217561180744e-07,0.006077967277876913,2.3235596291294875e-07,0.005398734427918541,2.0638941921853894e-07,0.004859375565974948,1.8577014932238507e-07,0.004436194451342986,1.6959226436818508e-07
26290,0.0024314475469317037,9.248564271326374e-08,0.0023450500664562238,8.91993178568362e-08,0.0022152569742572253,8.426234211704927e-08,0.0020930963838815143,7.961568595973809e-08,0.001991385757280354,7.574689072956842e-08,0.005770650046527397,2.194998115833928e-07,0.0056479407679464,2.1483228482108785e-07,0.005291360099048767,2.012689273126195e-07,0.00489802575993187,1.8630756028649184e-07,0.004540010157917482,1.7268962183025796e-07
23760,0.0021822596522450455,9.184594495980831e-08,0.0021668078895564526,9.119561824732545e-08,0.002105229384016603,8.860393030372908e-08,0.0020206819308450532,8.504553580997699e-08,0.001937423386505836,8.154138832095269e-08,0.0035131887706824714,1.4786148024757875e-07,0.003966905194726263,1.6695728934033092e-07,0.0040708533017700145,1.7133220967045514e-07,0.003978996815081549,1.6746619592094064e-07,0.0038149175078560334,1.6056050117239198e-07
23606,0.002116400176360475,8.965517988479518e-08,0.0021429069345142836,9.077806212464134e-08,0.002126235322470523,9.007181743923253e-08,0.0020747733075391194,8.789177783356432e-08,0.0020109124550806664,8.518649729224207e-08,0.002299429648805773,9.740869477276001e-08,0.0029254961781417514,1.2393019478699278e-07,0.0033083473629974287,1.4014857930176348e-07,0.0034553110730517946,1.4637427234820785e-07,0.0034601169932622546,1.4657786127519505e-07
23452,0.002055508515628496,8.764747209741155e-08,0.002108911703711457,8.992459933956408e-08,0.002126281368607177,9.066524682786871e-08,0.0021081036868000813,8.989014526693166e-08,0.0020676595426805068,8.816559537269771e-08,0.001618349156142764,6.900687174410558e-08,0.0021261271291364123,9.065867001263911e-08,0.0026105128912344354,1.113130177057153e-07,0.002925327540062689,1.2473680453959958e-07,0.003079713874832808,1.313198820924786e-07
21604,0.0019040942898877337,8.81361919037092e-08,0.0019352427669736534,8.957798402951553e-08,0.001957107150421073,9.059003658679288e-08,0.0019607443770171336,9.075839552939889e-08,0.0019454614562332813,9.005098390266993e-08,0.0011487636919681923,5.317365728421553e-08,0.0014270049083268926,6.605281005030979e-08,0.0018248333551113911,8.446738359152894e-08,0.0021775374790514537,1.0079325490888046e-07,0.002416194247267961,1.1184013364506392e-07
21032,0.0018266659458668814,8.685174714087493e-08,0.0018539964492876033,8.815121953630674e-08,0.0018827923428669127,8.952036624509855e-08,0.0019033693251200678,9.049873170026948e-08,0.0019098308374902668,9.080595461631166e-08,0.0008271174994306324,3.9326621311840646e-08,0.0010102587662267992,4.803436507354504e-08,0.0013176405555952616,6.264932272704743e-08,0.0016567607312620157,7.877333260089462e-08,0.0019367425533494422,9.208551508888561e-08
20504,0.001732231919089303,8.448263358804639e-08,0.00176346729255974,8.600601309791943e-08,0.0017983885252240103,8.770915554155337e-08,0.0018320802641097996,8.935233437913576e-08,0.0018566586589098795,9.055104657188254e-08,0.0007363784043440696,3.5913890184552754e-08,0.0008568890146580414,4.179130972776245e-08,0.0010622248439423742,5.180573760936277e-08,0.0013322640186673358,6.49758105085513e-08,0.001595666871680209,7.782222355053692e-08
19030,0.0015695491534072636,8.247762235455931e-08,0.0016072500561653046,8.445875229455095e-08,0.0016476788585538442,8.658322956142114e-08,0.0016883787069383184,8.87219499179358e-08,0.0017241711138996825,9.060279106146519e-08,0.0005537939700397061,2.9101101946384978e-08,0.0006621032648258701,3.479260456257857e-08,0.0008035508899114443,4.2225480289618726e-08,0.0009993750624788455,5.25157678654149e-08,0.0012184079695090793,6.402564211818598e-08
18348,0.0015103874768954341,8.231891633395651e-08,0.0015505632738237775,8.450857171483417e-08,0.001591121503199043,8.671907037274051e-08,0.001633325121499595,8.901924577608432e-08,0.0016760945036660207,9.135025635851431e-08,0.00043544774984743983,2.373270927880095e-08,0.0005025340586195163,2.7389037422035986e-08,0.0005828040374797373,3.17639000152462e-08,0.000708747358234027,3.86280443772633e-08,0.0008787462569727166,4.7893299377191875e-08
16610,0.001362767095121305,8.204497863463605e-08,0.0014144371844205597,8.51557606514485e-08,0.001456072333315233,8.766239213216333e-08,0.0014977818189773904,9.017349903536366e-08,0.0015436673284555398,9.293602218275374e-08,0.00021851843980810574,1.3155836231674036e-08,0.0002340544567911986,1.4091177410668187e-08,0.0002727537630106756,1.6421057375717978e-08,0.00035110709207822875,2.1138295730176323e-08,0.00047706917771501485,2.8721804799218233e-08
