count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16148,0.0012228985197450938,7.573064898099417e-08,0.0011417043415050349,7.07025230062568e-08,0.0011003734205788584,6.814301588920352e-08,0.0010772827796948139,6.671307776163078e-08,0.0010650959552687643,6.595838216923238e-08,0.004336120220285399,2.685236698219841e-07,0.003972028428796835,2.459764942281914e-07,0.0036420931078110772,2.255445323142852e-07,0.0033394363719287507,2.068018560768362e-07,0.003071611115036607,1.9021619488708244e-07
21340,0.00204786547299369,9.596370538864527e-08,0.0018260618387583478,8.556990809551771e-08,0.0017024201535827854,7.9776014694601e-08,0.0016292165082422692,7.634566580329284e-08,0.0015848672848495983,7.426744540063723e-08,0.007154512811294848,3.3526301833621595e-07,0.00616756480408502,2.890142832279766e-07,0.0054246300691601764,2.542000969615828e-07,0.004842711093499297,2.269311665182426e-07,0.004376871399675711,2.0510175256212328e-07
20702,0.0022993973081693185,1.1107126404063948e-07,0.002072575883524453,1.0011476589336552e-07,0.0019147048039810258,9.248888049372166e-08,0.0018108773402204245,8.747354556180198e-08,0.0017421087160170458,8.415171075340769e-08,0.007240572130144001,3.4975230075084537e-07,0.006291576602427849,3.03911535234656e-07,0.005500301420638829,2.6568937400438747e-07,0.004880154602553119,2.3573348481079698e-07,0.004390022399135785,2.1205788808500555e-07
18788,0.0021082410493896016,1.122121060990846e-07,0.0019880088626846922,1.0581269228681564e-07,0.001859743912149458,9.898573090001373e-08,0.0017610052095569776,9.373031773243441e-08,0.0016897645170584142,8.99384988853744e-08,0.005806324717080942,3.090443217522324e-07,0.005334151280364499,2.839126719376463e-07,0.00478708838258578,2.547949958795923e-07,0.004306874830505778,2.292354072017127e-07,0.00390675243732426,2.0793870754333933e-07
19866,0.002276729481334494,1.146043230310326e-07,0.0022298384329914227,1.122439561558151e-07,0.0021291661814644715,1.0717639089220133e-07,0.002031402403640777,1.0225523022454328e-07,0.001951576082247452,9.82369919584945e-08,0.004791261075840098,2.4117895277560144e-07,0.004856284682638012,2.4445206295369034e-07,0.004610829874373689,2.320965405403045e-07,0.004280170731659208,2.15452065421283e-07,0.003955602018428833,1.9911416583251952e-07
18568,0.0021092808971420805,1.1359763556344681e-07,0.00212841935486167,1.1462835818944797e-07,0.002086416647723539,1.1236625634013028e-07,0.0020196541825923176,1.0877069057476936e-07,0.001953207867260007,1.0519215140349026e-07,0.0031026487902472595,1.6709655268457882e-07,0.0035738788194740784,1.9247516261708736e-07,0.0037037421595351194,1.9946909519254197e-07,0.0036258473232413796,1.9527398337146595e-07,0.003463902955852981,1.865522918921252e-07
17468,0.0019181897987368443,1.0981164407698903e-07,0.0019594788788906523,1.1217534227677194e-07,0.0019605950449728517,1.1223924003737415e-07,0.0019275343126258545,1.1034659449426692e-07,0.001882339628200733,1.077593100641592e-07,0.0018150654738410448,1.0390803033209553e-07,0.0024156501991379415,1.3829002742946767e-07,0.0027909364128074023,1.5977423934093212e-07,0.00292790795036279,1.6761552269079404e-07,0.002922355096300286,1.672976354648664e-07
17842,0.0019356746752813938,1.084897811501734e-07,0.0020062753519088324,1.1244677457173144e-07,0.002042062010223879,1.1445252831654965e-07,0.0020368464138797817,1.1416020703283161e-07,0.002008348079680343,1.1256294584017168e-07,0.0010746602700998662,6.023205190560846e-08,0.0016589527236995658,9.298019973655228e-08,0.0021671314322786665,1.214623602891305e-07,0.0024659660726589288,1.3821130325405947e-07,0.0025932427977710896,1.4534484910722393e-07
17138,0.0018716825372783416,1.0921242486161405e-07,0.0019416601673185228,1.1329561018313239e-07,0.001991508297514546,1.162042418902174e-07,0.0020080899708500464,1.171717803040055e-07,0.001997999896990901,1.1658302584845963e-07,0.0005606916112356017,3.271628026815275e-08,0.000998699520692906,5.8273983002270155e-08,0.0014976923634163041,8.7390148408e-08,0.0018806730766765091,1.0973702162892457e-07,0.0021118381488973094,1.232254725695711e-07
15642,0.0016526067694722633,1.0565188399643673e-07,0.0017209479344502253,1.1002096499489997e-07,0.0017758415683204508,1.135303393632816e-07,0.0018087836868046832,1.1563634361364807e-07,0.0018184333174890341,1.1625324878462052e-07,0.0002571179045727719,1.6437661716709622e-08,0.0005251467036122232,3.3572861757590024e-08,0.0009199098336400149,5.8810243807698176e-08,0.0012940723959725582,8.273062242504527e-08,0.0015685961057057933,1.0028104498822358e-07
