count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14652,0.0019307101437488247,1.3177109908195638e-07,0.001963714121132084,1.3402362279088752e-07,0.0019783080260121475,1.3501965779498688e-07,0.0019828278891424207,1.3532813876210898e-07,0.001979374338869055,1.3509243372024674e-07,0.0013430166124747947,9.16609754623802e-08,0.00140498934988172,9.589061902004641e-08,0.0015096110751387233,1.0303105890927677e-07,0.0016378362624526518,1.1178243669483017e-07,0.001748732100170313,1.1935108518770905e-07
14740,0.001983973239090603,1.3459791309976955e-07,0.0020045839409019803,1.3599619680474765e-07,0.002012280979378799,1.3651838394700128e-07,0.002018061952452624,1.369105802206665e-07,0.0020211958809362865,1.3712319409337087e-07,0.001427798468519558,9.686556774216812e-08,0.0014293685132772066,9.697208366873857e-08,0.0014919843605465315,1.0122010587154216e-07,0.001587935184138931,1.0772965971091799e-07,0.0016821653036064082,1.1412247649975632e-07
13442,0.001860616727821691,1.384181466910944e-07,0.0018450044311075443,1.3725669030706327e-07,0.0018403530942673718,1.369106601895084e-07,0.00184659053368009,1.3737468633239772e-07,0.0018558023134713324,1.3805998463557004e-07,0.0012949393706285664,9.633531993963445e-08,0.0012943367220072338,9.629048668406738e-08,0.0013312589451957887,9.903726716231132e-08,0.0013904307921081135,1.0343927928196054e-07,0.0014570433826454352,1.0839483578674566e-07
12760,0.001692753736796245,1.3266095115958033e-07,0.001688189213689208,1.3230322991294733e-07,0.0016967250392581062,1.3297218176003968e-07,0.0017158319826169907,1.3446959111418423e-07,0.001736602483863513,1.360973733435355e-07,0.001191132926554632,9.334897543531599e-08,0.0012181413384764268,9.5465622137651e-08,0.0012403693894218854,9.720763239983429e-08,0.0012695481015632237,9.949436532627144e-08,0.001311515592265532,1.027833536258254e-07
11616,0.001460158654788768,1.257023635320909e-07,0.0014663544872376075,1.262357513117775e-07,0.0014874283125726135,1.2804995803827595e-07,0.0015180493517569559,1.306860667834845e-07,0.0015485827292407374,1.3331462889469157e-07,0.0010028976706302167,8.633760938621011e-08,0.001059771560172819,9.123377756308705e-08,0.001072224548048156,9.230583230442115e-08,0.0010796755619851904,9.294727634170028e-08,0.0011023936605247832,9.490303551349717e-08
10142,0.0012115949873745,1.1946312239937882e-07,0.0012383817026821566,1.221042893593134e-07,0.0012695172047457453,1.2517424617883507e-07,0.0013012792995962018,1.2830598497300353e-07,0.0013314821040493851,1.3128397791849587e-07,0.0008636734624477879,8.515810120763043e-08,0.0009008401096921293,8.882272822837007e-08,0.0008980280135980485,8.854545588622052e-08,0.0008931579291033778,8.80652661312737e-08,0.0009041038079072001,8.914452848621575e-08
9768,0.0011096331202328574,1.1359880428264305e-07,0.00116438590128718,1.1920412584840091e-07,0.0012105066503971188,1.239257422601473e-07,0.001246466493746364,1.2760713490441892e-07,0.0012774983314496572,1.3078402246618111e-07,0.0007840452472771132,8.026671245670692e-08,0.0007829226386582056,8.015178528441908e-08,0.0007746106892638776,7.930084861423809e-08,0.0007718009990927495,7.901320629532652e-08,0.0007836600017043152,8.022727290175218e-08
8976,0.0010186659985463528,1.13487744936091e-07,0.0010686597645229608,1.1905746039694304e-07,0.0011120049777210898,1.2388647256251002e-07,0.001144966572758798,1.27558664523039e-07,0.0011726366204783966,1.3064133472352904e-07,0.0006207245834548305,6.915380831716025e-08,0.0006107999588687186,6.804812375988398e-08,0.000612387645360257,6.822500505350457e-08,0.0006218884250938141,6.928346981882956e-08,0.0006411846467965174,7.143322713864945e-08
8008,0.0009183882657768798,1.1468384937273724e-07,0.0009654103013921959,1.205557319420824e-07,0.0009993988135862952,1.2480005164664026e-07,0.0010263238776291957,1.281623223812682e-07,0.0010493381229894243,1.310362291445335e-07,0.00037761723971061937,4.715499996386356e-08,0.0004010058888298511,5.00756604432881e-08,0.000428611346689455,5.352289544074113e-08,0.00045658610113613076,5.7016246395620725e-08,0.00048703801551622765,6.081893300652193e-08
7194,0.0008468045319899873,1.1770983208089898e-07,0.0008853141301422666,1.2306284822661477e-07,0.0009094908624237875,1.264235282768679e-07,0.0009304114442795437,1.2933158802884957e-07,0.0009492436955389365,1.3194935995815074e-07,0.00018763715418454948,2.608245123499437e-08,0.00023548918085551106,3.273410909862539e-08,0.00028272043077977093,3.929947606057422e-08,0.0003249295574582884,4.516674415600339e-08,0.0003646261258549861,5.0684754775505437e-08
6314,0.0007880873610012762,1.2481586331980934e-07,0.0008004911187608516,1.2678034823580166e-07,0.0008144955049770564,1.289983378170821e-07,0.0008296018002799424,1.31390845783963e-07,0.0008444085465916177,1.3373591171865975e-07,7.704917966826131e-05,1.2202910938907398e-08,0.00012790827988524165,2.0257884048977137e-08,0.00017933822096508357,2.8403265911479818e-08,0.0002264268475689388,3.586107817056364e-08,0.00027065777741443333,4.2866293540455075e-08
5610,0.0007395317077068849,1.31823833815844e-07,0.0007280175454175462,1.2977139847015082e-07,0.0007318826523630442,1.3046036584011482e-07,0.0007411301303674508,1.3210875764125683e-07,0.0007521975198075228,1.3408155433289175e-07,2.350181164140942e-05,4.1892712373278825e-09,5.941579465041529e-05,1.0591050739824472e-08,0.00010242690715308258,1.8257915713561955e-08,0.0001471079529365496,2.6222451503841283e-08,0.0001917693453780337,3.418348402460494e-08
5038,0.0006870399100704912,1.363715581719911e-07,0.0006660659774064249,1.3220841155347854e-07,0.0006664017844005526,1.3227506637565552e-07,0.0006730409101983516,1.33592876180697e-07,0.0006819421298970581,1.3535969231779637e-07,5.025422167033355e-06,9.97503407509598e-10,2.5868272378818444e-05,5.134631278050505e-09,5.893986275216698e-05,1.1699059696738186e-08,9.938853073388177e-05,1.972777505634811e-08,0.00014302613404018437,2.838946685990162e-08
4114,0.0005425227245832049,1.3187232002508626e-07,0.0005431371527386527,1.3202167057332347e-07,0.000546628722632303,1.328703749713911e-07,0.0005526734322438068,1.3433967725906825e-07,0.0005603854250169744,1.3621425012566222e-07,5.715761461689869e-07,1.389344059720435e-10,8.231971173844203e-06,2.000965282898445e-09,2.8008916056174896e-05,6.80819544389278e-09,5.9005508506758147e-05,1.4342612665716613e-08,9.615495885627098e-05,2.3372620042846617e-08
2882,0.0003468664391637396,1.2035615515743913e-07,0.00037074002862142396,1.286398433800916e-07,0.00037997029677989,1.318425734836537e-07,0.0003864864739194729,1.341035648575548e-07,0.0003936087537901804,1.3657486252261638e-07,4.088793850488677e-08,1.4187348544374313e-11,2.134340305962547e-06,7.405760950598706e-10,1.2151000961549284e-05,4.216169660495935e-09,3.2380493498302544e-05,1.1235424530986309e-08,5.895190302867829e-05,2.0455205769839793e-08
924,0.00010415659575217837,1.1272358847638352e-07,0.00011237732112427886,1.216204774072282e-07,0.00011573135767563361,1.2525038709484158e-07,0.00011841072391674962,1.2815013410903638e-07,0.00012142146435475826,1.3140851120644833e-07,4.817173119812614e-10,5.213390822308024e-13,4.871951532632076e-07,5.272674818865883e-10,3.87396068715837e-06,4.192598146275292e-09,1.0662092612703905e-05,1.1539061269160071e-08,1.9005081468150953e-05,2.0568269987176357e-08
