count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3542,0.0009660548410451116,2.727427558004268e-07,0.0010598977551479901,2.9923708502201866e-07,0.0011439200326933542,3.229587895802807e-07,0.0012216225941644504,3.4489627164439593e-07,0.00129109404712072,3.645098947263467e-07,0.0015926699398572403,4.4965272158589505e-07,0.0016226406500064509,4.5811424336715157e-07,0.001637934719002382,4.624321623383348e-07,0.001642808757524159,4.638082319379331e-07,0.00164468659340757,4.6433839452500567e-07
5060,0.0017636940884451274,3.485561439614876e-07,0.001792891928690772,3.543264681207059e-07,0.0018573893375366836,3.6707299160804023e-07,0.0019306443306693114,3.8155026297812477e-07,0.0020002627517243677,3.9530884421430193e-07,0.0028726981049544986,5.677268982123515e-07,0.0027398833214327153,5.414789172791927e-07,0.002648113542690815,5.233425973697264e-07,0.0025856586836904088,5.109997398597646e-07,0.0025435472636791364,5.02677324837774e-07
4290,0.0018868401426890636,4.398228770836978e-07,0.001813035432715196,4.226189819848942e-07,0.0018083436333295774,4.2152532245444695e-07,0.0018302668418134205,4.2663562746233576e-07,0.0018607312761292317,4.337368942026181e-07,0.002831823009141794,6.600986035295557e-07,0.0025852140216578974,6.02613991062447e-07,0.0024185943722900513,5.637749119557229e-07,0.002310006172176035,5.384629771972109e-07,0.0022394295931022546,5.220115601636957e-07
4466,0.0022635691025348617,5.068448505451997e-07,0.0021403800693777396,4.792610992784907e-07,0.002104477304168719,4.71221966898504e-07,0.002107617517480105,4.7192510467534826e-07,0.0021237670878891763,4.7554121985874975e-07,0.0032766076213691436,7.336783746908069e-07,0.002956387288667017,6.619765536648045e-07,0.0027411741803284495,6.13787322061901e-07,0.002607384046036726,5.838298356553349e-07,0.0025209697751940635,5.644804691433192e-07
4686,0.002787563470439674,5.94870565608125e-07,0.002613553301496564,5.577365133368681e-07,0.002515592688498857,5.368315596455094e-07,0.002469449242649411,5.269844734633826e-07,0.002449328158193609,5.226906014070869e-07,0.003643699160814626,7.775713104598007e-07,0.003269461333202619,6.977083510889072e-07,0.0030045709665460912,6.411803172313468e-07,0.002833291653839754,6.046290341100627e-07,0.0027210903751000628,5.806850992531077e-07
4158,0.0026198674175775313,6.300787440061402e-07,0.0024746919046319646,5.951639982279857e-07,0.00238196559447302,5.728632983340596e-07,0.0023341788937554196,5.613705853187638e-07,0.002308063577168695,5.550898453989166e-07,0.003218529127910043,7.740570293193947e-07,0.0029538544841977215,7.104027138522659e-07,0.002746906833092415,6.606317539904797e-07,0.0026101628827126517,6.277448010371938e-07,0.002517433441032926,6.054433480117666e-07
4004,0.0025882224196753538,6.464091957231153e-07,0.0025102534346245187,6.269364222338958e-07,0.002425777774730146,6.05838605077459e-07,0.002367100158098852,5.91183855669044e-07,0.0023281328111648143,5.814517510401634e-07,0.0031169086217892822,7.7844870674058e-07,0.002917644247168898,7.286823794128116e-07,0.002737204801829986,6.836175828746219e-07,0.002600443709915293,6.494614660128104e-07,0.0024996184653616306,6.242803360044032e-07
3784,0.0025532619644877694,6.747521047800659e-07,0.0025076853184777662,6.627075365956042e-07,0.002440767481571752,6.450231188086025e-07,0.002386207158848115,6.306044288710664e-07,0.002344069815666948,6.194687673538446e-07,0.002725758673394846,7.203379158020206e-07,0.002674245120570048,7.06724397613649e-07,0.0025806303664734744,6.819847691526095e-07,0.002495066720225548,6.593728118989291e-07,0.002424971867323788,6.408488021468784e-07
3545,0.002364977140622811,6.671303640684939e-07,0.0023710245747726034,6.688362693293662e-07,0.0023314995313509883,6.576867507337062e-07,0.0022848479614462447,6.445269284756685e-07,0.0022444946115491005,6.331437550209028e-07,0.002372179205681653,6.691619762148528e-07,0.002441711891854284,6.88776274147894e-07,0.0024129894542390977,6.806740350462899e-07,0.002352728564029082,6.636751943664546e-07,0.0022922087570002533,6.466033165021871e-07
3266,0.0022426914030908244,6.866783230529162e-07,0.002287291979038706,7.003343475317532e-07,0.002285770332179664,6.998684421860575e-07,0.0022559719880924614,6.907446381177163e-07,0.0022183248790673036,6.792176604615136e-07,0.002007426657246601,6.146438019738521e-07,0.002163379742040788,6.623942872139584e-07,0.002219586114441507,6.796038317334681e-07,0.0022147422298182525,6.781207072315531e-07,0.0021871033847741393,6.696581092388669e-07
