count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11242,0.0018399433701626986,1.636669071484343e-07,0.0018328096443328528,1.6303234694296857e-07,0.0018519255208758266,1.6473274514106267e-07,0.0018790830967871357,1.671484697373364e-07,0.0018985498965937801,1.6888008331202457e-07,4.791171693163408e-05,4.261849931652204e-09,0.00018801776075729493,1.6724582881808836e-08,0.0004821212200723137,4.288571607118962e-08,0.0008343523403105222,7.421742931066734e-08,0.0011458733936078303,1.0192789482368175e-07
11066,0.001768458224568447,1.5981006909167243e-07,0.0017832225645523746,1.6114427657259845e-07,0.0018100462162516126,1.635682465436122e-07,0.0018447680112295924,1.6670594715611715e-07,0.0018749583815569112,1.6943415701761351e-07,2.469070568704329e-05,2.231222274267422e-09,8.950684685859323e-05,8.08845534597806e-09,0.0002782829767967635,2.5147567033866212e-08,0.0005651063914859021,5.106690687564631e-08,0.0008615093069544837,7.785191640651398e-08
10032,0.0015380271015356401,1.533121113970933e-07,0.001583994733869827,1.578942119088743e-07,0.001623017805937028,1.6178407156469578e-07,0.0016623586525248131,1.6570560730909221e-07,0.0016973891709705776,1.6919748514459505e-07,1.9794411371492535e-05,1.9731271303321904e-09,4.175483710434163e-05,4.1621647831281525e-09,0.00014319564457934646,1.427388801628254e-08,0.00034234211572336257,3.41250115354229e-08,0.000582964181824218,5.8110464695396525e-08
9614,0.001448887885470038,1.5070604175889723e-07,0.0015177352704364125,1.5786720100233123e-07,0.0015654733643617256,1.6283267779922255e-07,0.0016073400609411086,1.6718744132942672e-07,0.0016455217395032582,1.7115890779106076e-07,1.917390802629844e-05,1.994373624536971e-09,2.6720302919786875e-05,2.7793117245461696e-09,8.116604960268723e-05,8.44248487650169e-09,0.00021596650645223966,2.2463751451241902e-08,0.000408391244303666,4.247880635569648e-08
9317,0.0013584023459899022,1.457982554459485e-07,0.001435550657323648,1.540786366130351e-07,0.0014937756604798988,1.6032796613501114e-07,0.0015430324314405811,1.6561472914463682e-07,0.0015875694078090296,1.7039491336363954e-07,1.6673996673761576e-05,1.789631498740107e-09,2.3145284769896624e-05,2.4841992883864574e-09,4.963415976212407e-05,5.327268408513907e-09,0.0001330436892108846,1.4279670410098165e-08,0.00027999869818542164,3.005245231141157e-08
8140,0.0011883666791886326,1.4599099252931605e-07,0.0012489618263873356,1.53435113806798e-07,0.0013006344828847148,1.5978310600549323e-07,0.0013448516224070554,1.6521518702789378e-07,0.0013848915911891754,1.701341021116923e-07,1.2396295093161124e-05,1.5228863750812192e-09,2.2141256692543608e-05,2.720056104735087e-09,3.3731293778127624e-05,4.143893584536563e-09,7.872641913901362e-05,9.671550262778086e-09,0.0001771168174657231,2.1758822784486866e-08
8008,0.0011832256130962261,1.4775544619083741e-07,0.0012301387444495502,1.536137293268669e-07,0.0012807682177734777,1.5993609113055416e-07,0.0013275828857665388,1.6578207864217518e-07,0.0013696188384044916,1.7103132347708437e-07,1.76017913099372e-05,2.1980258878542958e-09,2.6168281435587526e-05,3.2677674120364045e-09,3.0091547502735725e-05,3.7576857520898755e-09,5.328767012505942e-05,6.654304461171256e-09,0.00012072492751355898,1.5075540398796076e-08
7007,0.001072175821341409,1.5301495951782632e-07,0.0010998018702857266,1.5695759530265827e-07,0.0011364506168643075,1.6218790022324925e-07,0.001172759823993887,1.67369747965447e-07,0.0012063034391342372,1.721569058276348e-07,2.6660211864461388e-05,3.804796898025031e-09,2.646014149832331e-05,3.776243970076111e-09,2.535838021555485e-05,3.6190067383409237e-09,3.396557265017863e-05,4.847377287024209e-09,7.260466092170407e-05,1.0361732684701594e-08
6666,0.0010227289927973347,1.5342469138873908e-07,0.0010501806469637236,1.5754285132969152e-07,0.0010831889945938783,1.6249459864894664e-07,0.0011153507739192488,1.6731934802268959e-07,0.00114568439727884,1.7186984657648365e-07,4.02243843082886e-05,6.034261072350525e-09,3.1857564509456375e-05,4.779112587677224e-09,2.7731259935477083e-05,4.160105000821644e-09,2.910669263357534e-05,4.3664405390902105e-09,5.08818352938632e-05,7.633038597939273e-09
5588,0.0008771505340730999,1.569703890610415e-07,0.0008949713820552925,1.601595171895656e-07,0.0009129455862760085,1.6337608916893495e-07,0.0009327365793771983,1.6691778442684293e-07,0.0009543040839747527,1.707773951279085e-07,3.749942925266151e-05,6.710706738128401e-09,2.82067524377546e-05,5.04773665672058e-09,2.422244100238281e-05,4.334724588830138e-09,2.3321860212089893e-05,4.173561240531477e-09,3.246622126519508e-05,5.809989489118662e-09
4697,0.0007716380815831982,1.6428317683270133e-07,0.0007837609387321583,1.6686415557423e-07,0.0007899860468515523,1.681894926232813e-07,0.0007987708122763051,1.700597854537588e-07,0.0008114416490990888,1.7275743008283772e-07,2.2185803498264673e-05,4.723398658348876e-09,1.9010252421169778e-05,4.0473179521332295e-09,1.7380448307048632e-05,3.7003296374384994e-09,1.6952634426173945e-05,3.60924726978368e-09,2.026292638461821e-05,4.314014559211882e-09
4224,0.0007144684790052212,1.6914499976449366e-07,0.000711645992185344,1.6847679739236362e-07,0.0007097726266353001,1.6803329229055399e-07,0.0007137659745281088,1.6897868715154091e-07,0.0007231735524686967,1.7120585995944523e-07,1.252799312464684e-05,2.9659074632213163e-09,1.5234013988279153e-05,3.6065374025282087e-09,1.5659172171700715e-05,3.7071903815579342e-09,1.570740323979704e-05,3.7186087215428597e-09,1.692271538458998e-05,4.006324664912401e-09
3322,0.0005862930355250237,1.7648796975467298e-07,0.0005626171428709324,1.693609701598231e-07,0.0005536683931014289,1.666671863640665e-07,0.0005544662236624542,1.669073520958622e-07,0.000561448347274493,1.690091352421713e-07,3.3288589696688093e-06,1.0020647109177631e-09,7.663489370360037e-06,2.3068902379169288e-09,9.934039261884009e-06,2.9903790673943434e-09,1.0980581432060044e-05,3.3054128332510668e-09,1.1855430237554117e-05,3.56876286500726e-09
2596,0.0004644894008738415,1.78925038857412e-07,0.0004367405098416316,1.6823594369862542e-07,0.0004277627318287673,1.6477763167518e-07,0.00042874820235421233,1.651572428174932e-07,0.00043520794508692697,1.6764558747570376e-07,5.246161270173437e-07,2.0208633552285968e-10,2.890674995616823e-06,1.1135111693439226e-09,5.079232815296125e-06,1.9565611769245474e-09,6.495527459863623e-06,2.5021292218272814e-09,7.508708912440271e-06,2.8924148353005665e-09
1749,0.0002477263282445561,1.4163883833307952e-07,0.00024335906708766576,1.3914183366933435e-07,0.0002484687383912645,1.4206331526087164e-07,0.0002581009673743819,1.4757059312428927e-07,0.00026943500361983083,1.5405088829035495e-07,6.80312544426445e-08,3.889722952695512e-11,1.235413652535469e-06,7.063542896143334e-10,2.941219757412691e-06,1.6816579516367585e-09,4.254923379788099e-06,2.432774945562092e-09,5.148327415244753e-06,2.943583427812895e-09
924,0.00011000389124389507,1.1905183035053579e-07,0.00011500439354701469,1.2446362937988602e-07,0.0001207017864311964,1.306296389948013e-07,0.00012683019503727597,1.3726211584120776e-07,0.00013368963656941988,1.4468575386300852e-07,2.51609583837374e-13,2.723047444127424e-16,2.9724570412956377e-07,3.216944849887054e-10,1.0924649158255795e-06,1.1823213374735709e-09,1.9316281630133328e-06,2.0905066699278495e-09,2.60374906322996e-06,2.8179102415908657e-09
