count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3344,0.001101930157300179,3.2952456857062773e-07,0.001061356389793806,3.1739126489049224e-07,0.0010484922636573534,3.1354433721810807e-07,0.0010492068944846578,3.1375804260904836e-07,0.0010564775429531036,3.159322795912391e-07,0.0027441016625107,8.206045641479366e-07,0.0024126500687608127,7.214862645815827e-07,0.0021468067179443184,6.41987654887655e-07,0.001944982869508004,5.816336332260777e-07,0.0017905343316089266,5.354468695002771e-07
5258,0.0019742616170005576,3.7547767535195083e-07,0.0018294986864082242,3.4794573724005786e-07,0.001770458287348985,3.367170573124734e-07,0.0017489941848105144,3.326348772937456e-07,0.001745690501051936,3.320065616302655e-07,0.004909434767185502,9.33707639251712e-07,0.004160350780984549,7.912420656113635e-07,0.0036486448072125793,6.939225574767173e-07,0.003286818376227965,6.251080974187838e-07,0.003018244030888573,5.740289142047496e-07
6028,0.0027693412522344822,4.594129482804383e-07,0.0025161329700271874,4.174075929043111e-07,0.002379233576490305,3.94697010034888e-07,0.00230508623333339,3.823965217872246e-07,0.002265133439748903,3.7576865291123144e-07,0.005485138866525321,9.099434085144859e-07,0.004536636503209945,7.525939786346956e-07,0.003938378655082903,6.533474875718154e-07,0.003541377730903919,5.874880110988585e-07,0.0032649574222974004,5.41631954594791e-07
4906,0.002490655351449042,5.076753671930376e-07,0.0022545073998227593,4.5954084790516905e-07,0.002108885349381027,4.298584079455824e-07,0.002022182553190734,4.121855999165785e-07,0.0019694362987391933,4.014342231429257e-07,0.004567600403520242,9.310233191031884e-07,0.0038916593734811297,7.932448784103404e-07,0.003426544626619071,6.984395896084531e-07,0.003094139244985804,6.306847217663685e-07,0.002845834722252417,5.800723037611939e-07
4444,0.0023141391753029733,5.207333877819472e-07,0.0021499796987306404,4.837938115955537e-07,0.002025666392754659,4.558205204218404e-07,0.0019432764053832676,4.3728091930316554e-07,0.0018886378935859807,4.2498602465931157e-07,0.004143896575845221,9.32469976562831e-07,0.0036573025626415764,8.229753741317679e-07,0.003250770801197593,7.314965799274512e-07,0.002939853637931159,6.615332218566964e-07,0.002701811011831048,6.079682744894347e-07
4598,0.0025328246950448463,5.508535656904842e-07,0.002396424890241403,5.211885363726409e-07,0.002261635685653672,4.918737898333345e-07,0.0021603843625090592,4.698530583969246e-07,0.0020886091952092597,4.542429741646933e-07,0.0035934994258360773,7.815353253232009e-07,0.0034677892773935454,7.541951451486615e-07,0.003223475287770234,7.010603061701248e-07,0.0029833064322055416,6.48826975251314e-07,0.0027773542632214617,6.040352899568208e-07
4158,0.0021869562689046636,5.259635086350802e-07,0.0021648462456883054,5.206460427340802e-07,0.0020898417779310597,5.0260745019987e-07,0.002016068577642048,4.848649777878904e-07,0.0019563965773924156,4.7051384737672333e-07,0.0028419978929075385,6.835011767454397e-07,0.0030299187413484257,7.286961859904824e-07,0.0029288465697619804,7.043883044160607e-07,0.0027530374694442004,6.621061735075037e-07,0.002578883679040879,6.202221450314765e-07
4554,0.002528522004355059,5.552310066655817e-07,0.0025438809736755374,5.58603639366609e-07,0.0024774763772758305,5.440220415625451e-07,0.0023941403056917583,5.257225089353882e-07,0.00232011080123052,5.094665791020026e-07,0.0021750889131907686,4.776216322333704e-07,0.002588697282738052,5.68444726117271e-07,0.002659854960188819,5.84070039567154e-07,0.002595401250066535,5.69916831371659e-07,0.0024957630293095693,5.480375558431202e-07
3190,0.0017025849970163781,5.33725704393849e-07,0.0017430885716387436,5.464227497300137e-07,0.001720720356223028,5.394107699758709e-07,0.0016742605077396256,5.248465541503528e-07,0.0016273758397125737,5.101491660540983e-07,0.00148680467123341,4.660829690386865e-07,0.0019471872604085313,6.104035299086305e-07,0.002096227812774806,6.571247061989988e-07,0.002088878678679774,6.548209024074527e-07,0.002023139953085115,6.342131514373401e-07
4158,0.00222261257089134,5.345388578382251e-07,0.0023358443675357103,5.617711321634705e-07,0.0023473444963603807,5.645369159115875e-07,0.0023076306689320094,5.549857308638792e-07,0.002255677890784408,5.424910752247253e-07,0.0012359208373485641,2.972392586215883e-07,0.0017818806494039575,4.285427247243765e-07,0.00205095531546027,4.932552466234415e-07,0.002141903946247766,5.15128414201002e-07,0.0021494357485333116,5.169398144620759e-07
