count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7194,0.0012598667781591308,1.7512743649696008e-07,0.0012264450802960958,1.704816625376836e-07,0.0012187843964213134,1.6941679127346585e-07,0.0012238394237948735,1.7011946396926237e-07,0.0012345686214694624,1.716108731539425e-07,0.003996542013516332,5.555382281785282e-07,0.0036159337029372214,5.026318741919963e-07,0.003257200886623923,4.5276631729551336e-07,0.0029598708527101263,4.114360373519775e-07,0.002716651626395906,3.776274154011546e-07
8404,0.0019238045386825193,2.2891534253718698e-07,0.001758952980721705,2.0929949794403916e-07,0.0016852769318973864,2.0053271440949385e-07,0.0016483821409844976,1.9614256794199162e-07,0.001631283021914966,1.9410792740539815e-07,0.005784501771077497,6.88303399699845e-07,0.004828775107668652,5.745805696892733e-07,0.004190875926997602,4.986763359111854e-07,0.0037301922784425223,4.4385914783942435e-07,0.0033804132088572384,4.0223860172028065e-07
7810,0.002065324480280652,2.6444615624592214e-07,0.0018712615300659882,2.3959814725556827e-07,0.001768591850708985,2.264522216016626e-07,0.0017102129590061772,2.1897733149887032e-07,0.0016764185686619004,2.1465026487348275e-07,0.005943609263444405,7.610255138853271e-07,0.00484970537483911,6.209609954979655e-07,0.004150110745462754,5.313842183691106e-07,0.003657615514594562,4.683246497560259e-07,0.0032908577848272023,4.2136463314048685e-07
8646,0.0024866845604727857,2.876109831682611e-07,0.0022984468908456897,2.658393350503921e-07,0.0021566617042568736,2.4944040067740847e-07,0.0020623203926449845,2.385288448583142e-07,0.0020016037468744306,2.315063320465453e-07,0.005957649486801004,6.890642478372662e-07,0.005141847486400823,5.94708245015131e-07,0.004507093995800933,5.212923890586322e-07,0.004019979614501394,4.6495253464045736e-07,0.003642442559902193,4.2128643996092906e-07
7469,0.002227965165367889,2.982949746107764e-07,0.0021159252692573706,2.8329431908654044e-07,0.0020007443430955763,2.6787312131417545e-07,0.00191510323348285,2.564069130382715e-07,0.0018554153854748881,2.4841550213882556e-07,0.0045931458247980865,6.14961283277291e-07,0.004317272690943145,5.780255309871663e-07,0.0038890916233401897,5.206977672165203e-07,0.003504390063374972,4.691913326248456e-07,0.0031901364918583263,4.2711694897018695e-07
7414,0.002158621984598277,2.9115484011306677e-07,0.0021453287823464027,2.8936185356708966e-07,0.002066697761849425,2.7875610491629683e-07,0.0019900663885346927,2.684200685911374e-07,0.0019298826734391024,2.603024916966688e-07,0.00338104710903488,4.560354881352684e-07,0.0036757476190428556,4.957846802054027e-07,0.003542268820320283,4.777810655948588e-07,0.003308672776388327,4.462736412716923e-07,0.00307597313428158,4.1488712358801993e-07
7073,0.0021455717011172153,3.0334676956273365e-07,0.0021548367007742397,3.0465668044312735e-07,0.0020934194941871287,2.9597334853486906e-07,0.002021808466392251,2.8584878642616305e-07,0.0019607332034623677,2.772137994432868e-07,0.0023325296691236834,3.2977939617187665e-07,0.0029652787603944002,4.192391856912767e-07,0.003085939415724051,4.362985177045173e-07,0.002998280686790067,4.239050879103728e-07,0.0028510357778902826,4.030872017376336e-07
6776,0.0020238311662194738,2.9867638226379484e-07,0.0020802133901137144,3.0699725355869454e-07,0.002070528035301565,3.0556789186858986e-07,0.0020294190871867983,2.995010459248522e-07,0.001983967459974977,2.9279330873302496e-07,0.0014377800863827374,2.121871437991053e-07,0.0021549699586138693,3.1802980499024046e-07,0.002489739862712048,3.674350446741511e-07,0.002572508308484135,3.7964998649411677e-07,0.0025418457655473465,3.751248178198563e-07
6567,0.001982369370485247,3.018683372141384e-07,0.0020265993705093,3.086035283248515e-07,0.0020387383382175833,3.104520082560657e-07,0.002017452099895014,3.072106136584459e-07,0.001983530099792877,3.020450890502325e-07,0.001031561338256582,1.5708258539006884e-07,0.0016423446816724364,2.500905560640226e-07,0.002080040279949305,3.1674132479812775e-07,0.002273848007521714,3.462536938513345e-07,0.0023239537585874955,3.5388362396642235e-07
5632,0.0017024042434196976,3.02273480720827e-07,0.0017729688499713225,3.1480270773638536e-07,0.0018098588832303612,3.213527846644817e-07,0.0018113351957977325,3.21614914026586e-07,0.0017938954195732253,3.185183628503596e-07,0.0005647545509059179,1.0027602111255644e-07,0.0009835094082280829,1.7462880117686131e-07,0.0014091689919702786,2.502075624947228e-07,0.0016702171829289737,2.9655844867346836e-07,0.0017967763296736247,3.1902988808125437e-07
5830,0.0017259715602512993,2.960500103346997e-07,0.0017763236289267451,3.046867288039014e-07,0.0018220980501592854,3.1253825903246746e-07,0.001842075255536296,3.159648808810113e-07,0.0018410416352979881,3.157875875296721e-07,0.0004474398338596114,7.674782742017349e-08,0.0007388760871257257,1.2673689316050183e-07,0.0011563807197454692,1.9835003769219027e-07,0.0014787415811110135,2.5364349590240366e-07,0.00167276774486933,2.8692414148702056e-07
5588,0.0017025796782159013,3.0468498178523646e-07,0.0017593509340013726,3.148444763781984e-07,0.00181828868190536,3.2539167535886903e-07,0.0018533287434621838,3.3166226618865134e-07,0.0018634739703698579,3.334778042895236e-07,0.0003607877273454917,6.456473288215672e-08,0.0005427258813541622,9.712345765106696e-08,0.0008817174151456425,1.5778765482205484e-07,0.0012031852184093464,2.1531589448986158e-07,0.0014304253338061703,2.5598162738120444e-07
5115,0.0015144769595675119,2.9608542709042265e-07,0.0015695525731084122,3.06852897968409e-07,0.0016285494017022003,3.1838697980492676e-07,0.0016710315891827606,3.2669239280210374e-07,0.0016936847069223264,3.3112115482352426e-07,0.0002065693704899853,4.0385018668618824e-08,0.00032723766154823885,6.397608241412294e-08,0.0005910183311036099,1.1554610578760703e-07,0.0008900322191506657,1.7400434391997376e-07,0.001131683174713507,2.2124793249530928e-07
4730,0.001388657228355763,2.935850377073495e-07,0.0014516561545821474,3.0690404959453433e-07,0.0015135407156055371,3.1998746630138207e-07,0.001562070674518397,3.3024749989818115e-07,0.0015928885429695426,3.367629054903896e-07,0.00018329721802018284,3.875205454972153e-08,0.00024941681009734904,5.2730826659058994e-08,0.00043590306261159095,9.215709568955411e-08,0.000688071445683977,1.4546965025031226e-07,0.0009189252144945026,1.9427594386775954e-07
4609,0.0014333819179103012,3.1099629375359104e-07,0.0014794210242628375,3.209852515215529e-07,0.0015291771205798992,3.317806727229115e-07,0.001574351023757674,3.4158191012316644e-07,0.00160895835682933,3.4909055257742024e-07,9.846634815820985e-05,2.136392886921455e-08,0.00015216819636375644,3.301544724750628e-08,0.0002899402688435272,6.290741350477917e-08,0.0005045218783968911,1.0946449954369518e-07,0.0007291360975726595,1.5819832882895628e-07
4125,0.0012313617145441578,2.985119307985837e-07,0.0012935251858959718,3.1358186324750834e-07,0.0013404532583279134,3.2495836565525174e-07,0.0013842612174122368,3.35578476948421e-07,0.001421544987360854,3.446169666329343e-07,8.480601324199162e-05,2.0559033513210092e-08,0.0001259775589780938,3.054001429771971e-08,0.0002204778921381316,5.344918597288039e-08,0.00038595411931502605,9.356463498546086e-08,0.00057693499167758,1.3986302828547393e-07
3674,0.0011907742456313633,3.2410839565361e-07,0.0012248331470998527,3.3337864646158213e-07,0.0012563455795239716,3.419557919226923e-07,0.0012921730229142512,3.5170740961193555e-07,0.0013255507961918572,3.607922689689323e-07,4.641945402903614e-05,1.2634581934958121e-08,7.940651271648463e-05,2.161309545903229e-08,0.00013635614977496253,3.711381322127451e-08,0.0002532112585883811,6.89197764257978e-08,0.0004057644127259407,1.1044213737777373e-07
3619,0.0011439988360287883,3.16109100864545e-07,0.001172944757268741,3.2410742118506243e-07,0.0012013265416601843,3.319498595358343e-07,0.0012373926527166938,3.419156266141735e-07,0.0012749396021878867,3.522905781121544e-07,4.204866522916977e-05,1.1618863008889133e-08,7.527703628042635e-05,2.0800507399952017e-08,0.00011880788142601878,3.282892551147244e-08,0.00021363233945934302,5.903076525541393e-08,0.0003489661797165507,9.642613421291813e-08
3201,0.0010943591842413041,3.4188040744808e-07,0.0011005926989386757,3.438277722395113e-07,0.0011168959038607316,3.48920932165177e-07,0.001144122255814605,3.574265091579522e-07,0.0011742868816968625,3.668500099021751e-07,4.541942786642675e-05,1.4189137102913699e-08,6.788234657147211e-05,2.1206606239135304e-08,9.331531766298151e-05,2.915192679255905e-08,0.00015450130625761533,4.8266574900848274e-08,0.00025295927891821955,7.902507932465466e-08
2959,0.0009916980780540082,3.351463595991917e-07,0.0009946622976560876,3.3614812357421006e-07,0.001012973800151567,3.4233653266359145e-07,0.0010412194257981733,3.518821986475746e-07,0.001072956569601083,3.6260783021327575e-07,6.034882033473756e-05,2.0395005182405395e-08,6.907498452357402e-05,2.3344029916719843e-08,8.449752667951845e-05,2.855610905019211e-08,0.00012510863296327532,4.228071408018767e-08,0.00020197162367396778,6.825671634807968e-08
2365,0.0007934885713589377,3.355131379953225e-07,0.0007992428092983325,3.3794621957646196e-07,0.0008173406578505552,3.455985868289874e-07,0.0008413160010146194,3.557361526488877e-07,0.0008669861158818476,3.6659032384010465e-07,7.35514199297426e-05,3.1099966143654375e-08,6.893097425355594e-05,2.91462893249708e-08,7.312415422150525e-05,3.091930411057304e-08,9.167576443482098e-05,3.8763536758909505e-08,0.00013950677317261238,5.8988064766432295e-08
