count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18326,0.0011528180983224317,6.290614964107998e-08,0.0011352712416129325,6.194866537230888e-08,0.001147792859942295,6.263193604399732e-08,0.0011644142601026565,6.353892066477444e-08,0.0011812824638946502,6.445937268878371e-08,0.004587585382408797,2.503320627746806e-07,0.004243897208521506,2.3157793345637381e-07,0.0039497261361352435,2.155258177526598e-07,0.0036833301219490284,2.009893114672612e-07,0.0034476377078879513,1.8812821717166602e-07
20196,0.0017404959107252087,8.618022928922602e-08,0.0016333733583387983,8.087608231029899e-08,0.0015769548991526557,7.80825361038154e-08,0.0015448442272513886,7.649258403898735e-08,0.0015275630684329394,7.563691168711326e-08,0.006244167673984427,3.0917843503586984e-07,0.005468326047035169,2.707628266505827e-07,0.004888187324445139,2.420373997051465e-07,0.004436428520301184,2.1966867301946843e-07,0.0040750272457360905,2.017739773091746e-07
19360,0.0020189007827350145,1.0428206522391604e-07,0.0019042525012605137,9.83601498584976e-08,0.001806525283185027,9.331225636286297e-08,0.0017371142754514363,8.97269770377808e-08,0.0016910098247330206,8.734554879819322e-08,0.006247337282168894,3.226930414343437e-07,0.005590778581872261,2.8877988542728617e-07,0.004989121304788377,2.5770254673493683e-07,0.004501511069960232,2.325160676632351e-07,0.004110786544595398,2.1233401573323338e-07
18348,0.0021396905827147155,1.1661710173941114e-07,0.0020588658006469164,1.1221200134330262e-07,0.001955893622003744,1.0659982679331501e-07,0.0018703826439404516,1.019393200316357e-07,0.001807685245978967,9.852219566050616e-08,0.005303288227875438,2.8903903574642676e-07,0.005073920872963087,2.7653808987154387e-07,0.004681542258027056,2.551527282552352e-07,0.004294247950638867,2.340444708218262e-07,0.003955621592083987,2.1558870678460797e-07
18238,0.0022851853590353153,1.2529802385323584e-07,0.0022262476345190313,1.2206643461558457e-07,0.0021353234798987836,1.170810110702261e-07,0.0020489549626962625,1.1234537573726628e-07,0.0019792898706346243,1.0852559878465973e-07,0.004329992134258131,2.374159520922322e-07,0.004460365608821233,2.44564404475339e-07,0.004333661490619942,2.376171450060282e-07,0.004099616788383319,2.2478433975125117e-07,0.003846391729673949,2.1089986455060583e-07
17182,0.0022411349359916246,1.3043504458105136e-07,0.0022006760042525193,1.2808031685790475e-07,0.0021392889595491173,1.2450756370324277e-07,0.0020719863605907322,1.2059052267435293e-07,0.002010817045803318,1.1703044149710849e-07,0.003086455297467642,1.7963306352389956e-07,0.0034137960297803663,1.9868443893495323e-07,0.0035476551959219703,2.0647510161343095e-07,0.0035170370809086884,2.0469311377655036e-07,0.003402456366555587,1.9802446551947312e-07
15906,0.002126863194408104,1.3371452247001786e-07,0.0020973391795144993,1.318583666235697e-07,0.0020643253464377917,1.2978280815024468e-07,0.002021571599423618,1.2709490754580775e-07,0.001975567661467721,1.2420266952519307e-07,0.0021546095308284234,1.3545891681305314e-07,0.002494696259038664,1.568399509014626e-07,0.00276386311240204,1.7376229802603042e-07,0.002883722101567803,1.8129775566250489e-07,0.002891182130097085,1.8176676286288729e-07
15840,0.0021389037046185893,1.3503179953400186e-07,0.0021231358275030686,1.3403635274640586e-07,0.0021151086720223576,1.3352958788019933e-07,0.002095881422528373,1.3231574637174072e-07,0.002065793945939248,1.3041628446586163e-07,0.001594394694110161,1.0065623068877278e-07,0.001894758903887154,1.1961861766964357e-07,0.0022208970037879273,1.4020814417853078e-07,0.002450271250192809,1.5468884155257634e-07,0.0025644779337756943,1.6189885945553626e-07
15356,0.0020511007467289683,1.3356998871639543e-07,0.002077233071002786,1.352717550796292e-07,0.002096989367983928,1.3655830737066477e-07,0.002101186543203296,1.3683163214400207e-07,0.0020889004690368917,1.36031549168852e-07,0.001073039572252487,6.987754442904969e-08,0.0013410911054833052,8.733336190956663e-08,0.0016685160302326977,1.0865564145823768e-07,0.001953515382038814,1.272151199556404e-07,0.0021454457127599498,1.3971383907006707e-07
14476,0.0018877051838032126,1.3040240286012798e-07,0.001948283075740765,1.34587114930973e-07,0.001988871049569454,1.3739092633113113e-07,0.00201231721333472,1.3901058395514783e-07,0.0020178073488188787,1.3938984172553736e-07,0.0006916552390543138,4.777944453262737e-08,0.0009071629003573166,6.266668280998318e-08,0.001179821769938075,8.150191834333206e-08,0.0014597631836204003,1.0084023097681683e-07,0.0016884176357361803,1.1663564767450817e-07
13794,0.0017728599576163138,1.2852399286764636e-07,0.0018482876610838035,1.339921459390897e-07,0.0019041244581565861,1.3804005061306265e-07,0.0019415788660276784,1.4075531869129176e-07,0.001960557707048312,1.4213119523331246e-07,0.0004445687227925582,3.2229137508522415e-08,0.0006199334667309446,4.494225509141254e-08,0.0008375390875016332,6.071763719745057e-08,0.001087073621949188,7.880771508983528e-08,0.0013208143931599601,9.575281957082501e-08
12738,0.0016585574351544233,1.3020548242694483e-07,0.0017208785035263702,1.3509801409376436e-07,0.0017760238843489695,1.394272165449026e-07,0.0018169062184115212,1.4263669480385627e-07,0.0018423873265255874,1.4463709581767839e-07,0.0002954841297523428,2.319705838847094e-08,0.00040829007730715906,3.2052918614159135e-08,0.0005639511152483876,4.427312884663115e-08,0.0007634997716579455,5.99387479712628e-08,0.0009744896108416082,7.650256012259447e-08
12144,0.0016011572720426156,1.3184760145278454e-07,0.0016542583989972623,1.36220223896349e-07,0.0017065787810585627,1.405285557525167e-07,0.0017493855674426174,1.4405348875515623e-07,0.0017798110361305311,1.465588797867697e-07,0.0002506269143733035,2.063792114404673e-08,0.00030415521122085186,2.5045718974049066e-08,0.00040859373856255493,3.3645729460025935e-08,0.0005634959548326834,4.6401182051439674e-08,0.0007483623466539937,6.162404040299685e-08
