count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
41888,0.0013775808863984412,3.288724423220114e-08,0.0013023854808197667,3.1092090355704896e-08,0.0012610342797179255,3.0104905455450857e-08,0.0012427820080435545,2.966916558545537e-08,0.0012386995467343273,2.957170422876068e-08,0.005061937838389234,1.208445817033335e-07,0.0047322435113334406,1.1297372782977083e-07,0.00441432984449335,1.0538411584447456e-07,0.004135696741932208,9.873225606217074e-08,0.0039032882519211376,9.31839250363144e-08
48598,0.002191531257830098,4.5095091522904197e-08,0.0019795140980911736,4.073241899031182e-08,0.0018509740292633624,3.808745276067662e-08,0.0017786606464782403,3.6599461839545666e-08,0.0017379377210573407,3.5761507079660495e-08,0.007817067870408112,1.608516373185751e-07,0.006758549269216512,1.3907052284490126e-07,0.0060002151390676365,1.2346629777084728e-07,0.005454061229498128,1.1222810052878981e-07,0.0050478690906181,1.038698936297399e-07
44484,0.0022607801107798337,5.082232062718806e-08,0.002086797083380841,4.6911183422822606e-08,0.001959043307036535,4.403927944961188e-08,0.0018716565375531053,4.207482550024965e-08,0.001811726291545309,4.0727594001108464e-08,0.007243052109309687,1.6282375931367878e-07,0.006482685485510485,1.4573072308044433e-07,0.005832135298249721,1.3110635955061868e-07,0.005324827619828654,1.1970208658908043e-07,0.0049310335817323815,1.1084959944547211e-07
44242,0.002328131211702888,5.262264842689951e-08,0.0022799317992807902,5.153319920620203e-08,0.0022030650587552144,4.9795783616364864e-08,0.002124521127704709,4.8020458562106346e-08,0.0020588694622090406,4.6536536824941024e-08,0.005778954192874022,1.3062145004461874e-07,0.00575712263494742,1.3012799229120337e-07,0.00548794483217018,1.2404377813322588e-07,0.0051665374409279145,1.1677902086089947e-07,0.004866150429719941,1.0998938632340176e-07
42284,0.002142979140133054,5.0680615365931655e-08,0.002204800753680045,5.214267225617361e-08,0.002191637125388662,5.183135761490545e-08,0.0021449800083738896,5.072793511431959e-08,0.002093832774955587,4.951832312353578e-08,0.004019027766804607,9.504842888100954e-08,0.004562456497305142,1.0790030501620333e-07,0.004742599134486755,1.1216060766452453e-07,0.00470550933182778,1.1128344839248368e-07,0.0045748323065652585,1.0819298804666678e-07
41822,0.002186506639811311,5.22812548374375e-08,0.002282166938272659,5.4568574871423155e-08,0.0023085732740054207,5.5199973076500905e-08,0.002294522030293558,5.486399575088608e-08,0.002262766259176592,5.410468794358452e-08,0.002799142799862749,6.692991248296947e-08,0.0034149050712083636,8.165331813897861e-08,0.003851782058308561,9.209942275138828e-08,0.0040554392442768315,9.696904127676418e-08,0.004101789037146958,9.807730469960685e-08
38522,0.0020865993320499676,5.416643300062218e-08,0.0021242098957010734,5.514277284930879e-08,0.002151874324078191,5.5860919061268656e-08,0.0021606998334384015,5.609002215457145e-08,0.0021517647475955957,5.5858074544301843e-08,0.002106023515738537,5.46706691173495e-08,0.0025424300856274006,6.599943112059085e-08,0.0029960497414493288,7.777503092906206e-08,0.0033141980859535698,8.603390493623306e-08,0.0034849978023403193,9.0467727593072e-08
37840,0.0022500244002975215,5.946153277741864e-08,0.002222320643318893,5.872940389320541e-08,0.002247416206261779,5.939260587372565e-08,0.0022724839293911826,6.005507212978812e-08,0.0022809214580543627,6.027805121708146e-08,0.0014593786309954324,3.856708855696174e-08,0.0017629210465514454,4.658882258328344e-08,0.0021604863693484573,5.709530574388101e-08,0.0025257168277775252,6.674727346135109e-08,0.0027888491511755807,7.370108750464008e-08
29348,0.0019322026427699664,6.583762582697174e-08,0.0019554236749872765,6.662885631004758e-08,0.0019870044933239356,6.770493707659587e-08,0.002011792021531484,6.854954414377417e-08,0.002023370464201726,6.894406651907203e-08,0.0004070540883606385,1.3869908966901951e-08,0.0005693177667824054,1.939886080081796e-08,0.0008329771082978541,2.838275549604246e-08,0.0011389896535793464,3.880978784173867e-08,0.0014107799734659812,4.807073645447667e-08
25124,0.001712992567746497,6.818152235895944e-08,0.0017949413097717464,7.144329365434431e-08,0.0018361674965857151,7.308420222041535e-08,0.001864093658011343,7.419573547251007e-08,0.0018815232159283663,7.48894768320477e-08,6.0239665522881884e-05,2.3976940583856823e-09,0.00011858193423963945,4.719866830108241e-09,0.00025247900289471486,1.0049315510854755e-08,0.0004602005348571965,1.831716823981836e-08,0.0006874252489919275,2.736129792198406e-08
24112,0.001735755251859128,7.198719524963205e-08,0.0017913407549338368,7.429249978989038e-08,0.0018188819554386545,7.543471945249894e-08,0.0018390615787897678,7.62716315025617e-08,0.0018532714791866958,7.686096048385434e-08,2.2882444763311936e-05,9.490065014644963e-10,4.7180642856793235e-05,1.9567287183474303e-09,0.00011789679332222457,4.88954849544727e-09,0.00025603267872858045,1.0618475395180012e-08,0.0004367818163497494,1.811470704834727e-08
23430,0.0017959660038555764,7.665241160288418e-08,0.0017857372161144505,7.621584362417629e-08,0.0017989104272060732,7.677808054656736e-08,0.0018169909971667729,7.754976513729291e-08,0.001832594961284696,7.821574738731098e-08,9.12023425477128e-06,3.8925455632826636e-10,1.969522348646779e-05,8.405985269512501e-10,4.9571689198563654e-05,2.1157357745865837e-09,0.00012566844411513006,5.363569957965432e-09,0.00025319937394630465,1.0806631410427002e-08
21186,0.001656622265156076,7.819419735467177e-08,0.0016358272661904066,7.721265298736933e-08,0.0016486531752066683,7.781804848516323e-08,0.0016646070016530599,7.857108475658736e-08,0.00167700897795386,7.915647021400264e-08,3.2193033476660836e-06,1.5195427865883525e-10,9.89180245187015e-06,4.669027873062471e-10,2.289528377434925e-05,1.0806798722906282e-09,6.0233878527759476e-05,2.8430982029528686e-09,0.00013910761431049583,6.56601596858755e-09
20900,0.0015939198444495763,7.626410738993189e-08,0.0016266826710722168,7.783170674986683e-08,0.0016488658568212197,7.889310319718754e-08,0.0016627296234969498,7.955644131564353e-08,0.0016710196953914579,7.995309547327549e-08,5.826590673747711e-06,2.7878424276304837e-10,9.788664956384201e-06,4.683571749466125e-10,1.4892169369918807e-05,7.125439889913305e-10,3.15810679662478e-05,1.5110558835525263e-09,7.751305090309467e-05,3.7087584164160133e-09
19228,0.001390409197944142,7.231169117662482e-08,0.001474618546069058,7.669120792953288e-08,0.0015095570989284875,7.85082743357857e-08,0.0015244706793420572,7.928389220626467e-08,0.0015310314730837857,7.962510261513343e-08,9.51620279864146e-06,4.94913813118445e-10,9.5364944813522e-06,4.959691325854067e-10,1.1033562420971922e-05,5.738278771048431e-10,1.843119634950229e-05,9.585602428490893e-10,4.241022322337889e-05,2.2056492211035412e-09
