count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10604,0.0009949918347487464,9.383174601553626e-08,0.0010104802689635914,9.529236787661179e-08,0.0010528501038903927,9.92880143238771e-08,0.0011016258476823698,1.0388776383273952e-07,0.0011475523265032906,1.0821881615459172e-07,0.0029779807691444724,2.8083560629427313e-07,0.0028448541063521068,2.6828122466541935e-07,0.0026919947420653866,2.5386596964026657e-07,0.0025410533828996258,2.3963159023949696e-07,0.002408846950660117,2.2716399006602386e-07
13266,0.0016495682952724258,1.2434556726009543e-07,0.001580962646923333,1.1917402735740487e-07,0.0015799603532003375,1.1909847378262759e-07,0.001602716377261796,1.2081383817743072e-07,0.0016304237777733741,1.2290244065832762e-07,0.004565852186564384,3.4417700788213357e-07,0.004076884672605272,3.0731830790029187e-07,0.003714177446788721,2.7997719333549835e-07,0.0034336345824436836,2.5882968358538247e-07,0.003216122872589137,2.4243350464263054e-07
11682,0.0017932294271651775,1.5350363184088148e-07,0.0016944580303691489,1.450486244109869e-07,0.0016588955559512706,1.4200441328122502e-07,0.0016503471139557337,1.4127265142576045e-07,0.00165180313269839,1.41397289222598e-07,0.004561666621577174,3.904867849321327e-07,0.003983298046591945,3.40977405118297e-07,0.0035552287491180533,3.043339110698556e-07,0.003239947065723799,2.7734523760689944e-07,0.003004467060851155,2.571877299136411e-07
12188,0.00210769221538268,1.7293175380560224e-07,0.002032739162340546,1.667820120069368e-07,0.001980655361277722,1.625086446732624e-07,0.0019461865957839095,1.5968055429799062e-07,0.0019227730202594849,1.5775951922050254e-07,0.004955268865960391,4.0656948358716694e-07,0.004431006896819181,3.635548815900214e-07,0.003970824307203698,3.257978591404412e-07,0.0036156128164035297,2.966534965870963e-07,0.0033458947295522223,2.745236896580425e-07
11506,0.002221081474156265,1.930368046372558e-07,0.0021745312531168525,1.8899107014747544e-07,0.0021105994572299014,1.8343468253345223e-07,0.0020530386758884074,1.7843200729084022e-07,0.0020077910231205832,1.7449948054237643e-07,0.004358293579132587,3.7878442370351005e-07,0.004053888906171866,3.5232825535997445e-07,0.0037144266704749575,3.228251929840916e-07,0.0034233124712580564,2.975241153535596e-07,0.0031894612219598266,2.7719982808620083e-07
10824,0.00224694310445357,2.075889786080534e-07,0.0022256122880073364,2.056182823362284e-07,0.002164424337494522,1.999652935601e-07,0.002096846688381419,1.9372197786228927e-07,0.0020390771939161564,1.8838481096786368e-07,0.0036371476023603264,3.3602620125280176e-07,0.003566609040178159,3.295093348279896e-07,0.003378358919578611,3.1211741681251023e-07,0.0031769188091158988,2.935069114112989e-07,0.002997668292128496,2.76946442362204e-07
10516,0.0022937641693131787,2.181213550126644e-07,0.0023085814554473384,2.1953037803797437e-07,0.0022619834806054,2.1509922790085584e-07,0.002194718555276908,2.0870279148696347e-07,0.0021317278872814,2.0271280784341957e-07,0.002901327784064271,2.7589651807381807e-07,0.0030507743143753847,2.90107865573924e-07,0.0030412437963194317,2.892015781969791e-07,0.0029524941523055496,2.807620913185194e-07,0.002841100986843772,2.701693597226866e-07
9922,0.002324232580258616,2.3425041123348278e-07,0.0023263369389648885,2.344625014074671e-07,0.0022719156940595414,2.2897759464417873e-07,0.002199947446132679,2.2172419332117302e-07,0.002132447322594542,2.1492111697183454e-07,0.0022484564552836366,2.2661322871231974e-07,0.0025476839477358154,2.5677121021324487e-07,0.002682278089180066,2.703364330961566e-07,0.002697172591784019,2.71837592399115e-07,0.0026510027549999696,2.6718431314250854e-07
10186,0.002528441887703517,2.482271635287175e-07,0.002517612209274109,2.471639710655909e-07,0.0024624958780129903,2.4175298232996176e-07,0.0023942819355761125,2.3505614918281096e-07,0.0023290702523643693,2.2865405972554185e-07,0.0018293410327156192,1.7959366117373053e-07,0.0022170128442111753,2.1765293974191787e-07,0.0024740191369854235,2.42884266344534e-07,0.002589928774118412,2.5426357491835974e-07,0.002612654439768883,2.5649464360582004e-07
8624,0.0022382823474791595,2.595410885295871e-07,0.0022101923572515423,2.5628390042341634e-07,0.0021757003117608494,2.522843589704139e-07,0.0021345579739981218,2.4751367973076553e-07,0.0020918638558586073,2.425630630633821e-07,0.0012444432297728568,1.443000034523257e-07,0.0015550441125016697,1.8031587575390417e-07,0.0018055563437529374,2.0936414004556325e-07,0.001955950520255017,2.2680316793309567e-07,0.002026554010185913,2.3499002901042593e-07
