count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.001076191382940131,7.204387353997396e-08,0.001059339029978226,7.091572030915959e-08,0.00106506897585512,7.129930217265497e-08,0.0010829261067704461,7.249471862166596e-08,0.0011087763450493297,7.422522058169298e-08,0.0034033281305866454,2.2783024036595565e-07,0.003274852386446344,2.1922964161509868e-07,0.003149175928339784,2.1081643649349203e-07,0.0030253320749144548,2.0252591209763388e-07,0.0029099463557368185,1.9480160367765554e-07
18326,0.0018203125044522186,9.932950477202982e-08,0.0017042577943894538,9.299671474350397e-08,0.0016432269200743962,8.96664258471241e-08,0.0016203434727137267,8.841773833426425e-08,0.001619887950467025,8.839288172361808e-08,0.005305607164008093,2.895125594242111e-07,0.004775675602810489,2.605956347708441e-07,0.004390463943608708,2.3957568174226284e-07,0.004097941552473819,2.2361353009242712e-07,0.0038662028333886654,2.1096817818338237e-07
15136,0.0017916408417880298,1.1836950593208442e-07,0.0016744960100918303,1.1063002180839259e-07,0.0015974552521500229,1.055401197244994e-07,0.001561390251171736,1.0315738974443288e-07,0.0015491213335495002,1.0234681114888347e-07,0.005157593367289559,3.4075009033361254e-07,0.004582838169505051,3.027773632072576e-07,0.004136987283720441,2.7332104147201645e-07,0.0038006298342897304,2.5109869412590715e-07,0.003538912389704505,2.3380763674051964e-07
17050,0.0022746645830378567,1.3341141249488897e-07,0.0021470888627702833,1.2592896555837438e-07,0.0020473202765660266,1.2007743557572005e-07,0.0019862847671341236,1.1649764030112162e-07,0.0019505874621621726,1.1440395672505411e-07,0.005750316337919239,3.3726195530318114e-07,0.005228986654040986,3.066854342546033e-07,0.004759949907591626,2.7917594765933294e-07,0.004384295091144431,2.5714340710524523e-07,0.004084032909979065,2.39532721992907e-07
13376,0.001857419799864695,1.3886212618605674e-07,0.0018039681589666035,1.3486604059259894e-07,0.0017587974727853403,1.314890455132581e-07,0.0017228112662031464,1.287986891599242e-07,0.001696565464518395,1.2683653293349244e-07,0.004294783800938542,3.2108132483093164e-07,0.004096107269906612,3.062281152741187e-07,0.003824540181589093,2.8592555185325157e-07,0.003562535119989422,2.6633785287002256e-07,0.0033345682647167134,2.4929487624975427e-07
15488,0.002256642673875557,1.4570265198060157e-07,0.002247965241328028,1.4514238386673735e-07,0.002220174968037864,1.433480738660811e-07,0.002179151393193039,1.406993409861208e-07,0.0021388864295845745,1.3809958868702058e-07,0.004276103335925283,2.760913827431097e-07,0.004306462061478234,2.7805152772974134e-07,0.004173268392529322,2.6945172988954817e-07,0.003979232307552473,2.5692357357647685e-07,0.0037789731060322938,2.439936148006388e-07
12958,0.001959076710586177,1.511866577084563e-07,0.0020058342223919366,1.547950472597574e-07,0.0020104631522361244,1.5515227289983983e-07,0.001988005954950053,1.5341919701729073e-07,0.0019581467531802417,1.5111489066061443e-07,0.0030881492132953563,2.3831989607156632e-07,0.0032801077207432828,2.5313379539614777e-07,0.003306088278661745,2.551387774858578e-07,0.003233414255398583,2.495303484641598e-07,0.003120414095479032,2.4080985456698813e-07
13618,0.0021781920142969645,1.5994947968108126e-07,0.0022580609267375032,1.6581443139502888e-07,0.002278404282511765,1.6730828921367051e-07,0.0022606762108611485,1.6600647751954388e-07,0.0022279835216161285,1.636057807031964e-07,0.002370473620656251,1.740691452971252e-07,0.002750700377436731,2.0199004093381784e-07,0.0029765399748324416,2.1857394439950372e-07,0.0030558723613691935,2.2439949782414405e-07,0.0030446058905111684,2.2357217583427585e-07
10054,0.001947452962926925,1.9369931996488214e-07,0.0019922786918852896,1.9815781697685394e-07,0.001991735882750035,1.9810382760593147e-07,0.0019658458117655974,1.955287260558581e-07,0.0019313804153909646,1.9210069777113236e-07,0.001379871971772112,1.3724606840780903e-07,0.001689804924069884,1.6807289875371832e-07,0.0019215144039517464,1.911193956586181e-07,0.0020433384659245364,2.0323637019340923e-07,0.00208510530291173,2.073906209381072e-07
9922,0.002093165791823295,2.1096208343310774e-07,0.002089207736817155,2.1056316637947542e-07,0.0020794009562655593,2.0957477890199147e-07,0.0020551140096457783,2.071269914982643e-07,0.0020238996043862897,2.0398101233484072e-07,0.0007943228274454755,8.005672520111626e-08,0.001133584832388048,1.142496303555783e-07,0.0014396604422575005,1.4509780712129616e-07,0.001652442660373192,1.665433038070139e-07,0.001776446816950598,1.790412030790766e-07
8360,0.0018455824976469897,2.2076345665633848e-07,0.0018231998105177703,2.1808610173657538e-07,0.001808435688645626,2.1632005845043372e-07,0.0017913454809317024,2.1427577523106488e-07,0.0017718380878569693,2.119423550068145e-07,0.00039994885752835216,4.7840772431621075e-08,0.0006490263219196084,7.76347275023455e-08,0.0009173869687107699,1.0973528333860884e-07,0.0011366553977917046,1.3596356432915128e-07,0.001289225655356763,1.5421359513836878e-07
9196,0.002025448287144521,2.202531847699566e-07,0.002020051149046961,2.1966628415038723e-07,0.002014911438451732,2.1910737695212395e-07,0.0020091486499471825,2.1848071443531782e-07,0.002000243351350019,2.175123261581143e-07,0.0002536799248907976,2.758589874845559e-08,0.0004549098362967286,4.9468229262367185e-08,0.000724630643695352,7.87984606019304e-08,0.0009861692456138197,1.0723893492973246e-07,0.00119457977647938,1.29902107055174e-07
8294,0.00185972858300757,2.2422577562184348e-07,0.0018509535284649912,2.2316777531528708e-07,0.0018471837310046581,2.2271325428076417e-07,0.001850812279716724,2.231507450827977e-07,0.0018536770742943502,2.2349615074684713e-07,0.00014465665162318616,1.7441120282515815e-08,0.00025443130154579024,3.0676549499130724e-08,0.000444393637222846,5.35801347025375e-08,0.0006666796936510654,8.038096137582173e-08,0.0008702687810219541,1.0492751157727925e-07
