count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8162,0.0010084555957192679,1.2355496149464198e-07,0.0009756958160224066,1.1954126635903046e-07,0.0009804197731279392,1.2012004081449881e-07,0.000995526885129105,1.219709489253988e-07,0.001015798589016071,1.2445461762019983e-07,0.004391075957334539,5.379901932534353e-07,0.003867584602916032,4.7385256100416957e-07,0.0034536524173348344,4.23138007514682e-07,0.0031214127052438486,3.8243233340404907e-07,0.002852366385743704,3.49469049956347e-07
10164,0.0015371645858970452,1.5123618515319218e-07,0.0014337865959278924,1.4106519046909606e-07,0.0014015666735825612,1.3789518630288873e-07,0.0013955427553637904,1.3730251430182905e-07,0.0014036514963484774,1.381003046387719e-07,0.0063902345969736145,6.287125734920912e-07,0.005314445705239465,5.228695105509115e-07,0.004594935103089567,4.520794080174702e-07,0.004073358873430312,4.007633681060913e-07,0.003677334032680519,3.617998851515662e-07
9438,0.001654855531266824,1.753396409479576e-07,0.0015583176220296555,1.6511100042696075e-07,0.0015010433666796904,1.5904252666663386e-07,0.0014712438150339506,1.5588512555985913e-07,0.001460310261176305,1.5472666467220863e-07,0.006053845622483881,6.41433102615372e-07,0.005061165151860968,5.362539893898037e-07,0.004362681929355331,4.622464430340465e-07,0.003854927174739548,4.084474650073689e-07,0.0034710153752211125,3.6777022411751564e-07
10164,0.0019869449384767573,1.9548848273088915e-07,0.0018968262563121513,1.8662202443055404e-07,0.0018108898233887556,1.7816704283635928e-07,0.0017574828776225075,1.729125223949732e-07,0.0017294055720371657,1.7015009563529768e-07,0.006048628705041935,5.951031783787815e-07,0.005326161156423621,5.240221523439217e-07,0.004676226189012051,4.6007735035537696e-07,0.00416508911428612,4.097883819643959e-07,0.003766540066515495,3.70576551211678e-07
9130,0.0019450339799357494,2.1303767578704813e-07,0.0018930748817856044,2.0734664641682414e-07,0.0018103285927099995,1.9828352603614452e-07,0.0017484763792957087,1.9150891339492975e-07,0.0017086051644691327,1.87141858101767e-07,0.004490584416312281,4.918493336596146e-07,0.0043737029358472184,4.790474190413164e-07,0.004017844600102232,4.4007060242083594e-07,0.0036595781323422445,4.0083002544821956e-07,0.0033497083872660563,3.668902943336316e-07
8712,0.0019911162041079526,2.2854869193158318e-07,0.0019433325435656485,2.230638824111167e-07,0.0018683645154833582,2.1445873685529824e-07,0.0018062792083554018,2.0733232419139139e-07,0.0017615997967817508,2.02203833423066e-07,0.003269510699644168,3.7528818866439026e-07,0.0035860943126505393,4.116269872188406e-07,0.0035043241445280376,4.0224106342149193e-07,0.003302485816568297,3.7907321126816996e-07,0.0030868418191088904,3.5432068630726476e-07
8778,0.0021120896733861226,2.406117194561543e-07,0.002062846012371153,2.35001824148001e-07,0.002004426238286594,2.2834657533454024e-07,0.0019478990315717276,2.2190693000361444e-07,0.0019013016575564479,2.165985027974992e-07,0.0023539110601651825,2.681602939354275e-07,0.002960375618553184,3.3724944389988423e-07,0.00313143026082001,3.567361882911836e-07,0.0030822191494566443,3.511300010773119e-07,0.0029553403612171476,3.3667582151026975e-07
8294,0.0020699433477136776,2.4957117768431126e-07,0.002028621817670648,2.4458907857133446e-07,0.0019910500068814484,2.4005907968187226e-07,0.0019469222549173522,2.3473863695651704e-07,0.0019050894524049913,2.2969489418917184e-07,0.0014622611698310983,1.7630349286605958e-07,0.002124450405667728,2.561430438470856e-07,0.002479635289503255,2.9896736068281347e-07,0.0025891723024520745,3.121741382266789e-07,0.0025759177443176766,3.105760482659364e-07
7700,0.0019563096233944804,2.5406618485642604e-07,0.0019511052563623294,2.5339029303406875e-07,0.001938167027435072,2.5171000356299636e-07,0.001908177792381983,2.4781529771194585e-07,0.0018725182229361677,2.4318418479690487e-07,0.0008950446915662751,1.1623957033328248e-07,0.0014726498234406285,1.9125322382345826e-07,0.0019101970259327139,2.4807753583541736e-07,0.002129328850728333,2.76536214380303e-07,0.002205146594647694,2.863826746295707e-07
8140,0.0020781751384662535,2.553040710646503e-07,0.0021114102238075166,2.593870053817588e-07,0.0021202235379291948,2.604697221043237e-07,0.002103860213070082,2.584594856351452e-07,0.0020745315742229193,2.548564587497444e-07,0.0005857806553125967,7.196322546837796e-08,0.0010570460596094405,1.2985823828125804e-07,0.0015467724316457082,1.900211832488585e-07,0.001872888312758029,2.3008455930688316e-07,0.0020464792623918855,2.514102287950719e-07
