count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13442,0.001274238040698947,9.479527158897091e-08,0.0012411242095174927,9.233181145049045e-08,0.001220960508667416,9.083175931166612e-08,0.0012086239345720008,8.991399602529392e-08,0.0012034511683853084,8.952917485383934e-08,0.004901276839066866,3.6462407670487023e-07,0.00450034116877927,3.3479699217224145e-07,0.00409701395629591,3.0479199198749514e-07,0.0037369990526388013,2.7800915434003877e-07,0.0034275514617872513,2.549882057571233e-07
17314,0.0021844374361200407,1.2616596027030384e-07,0.0019964890237690767,1.1531067481628028e-07,0.0018836303379697076,1.0879232632376734e-07,0.0018121968719761155,1.0466656301121148e-07,0.001767827854190905,1.0210395369012966e-07,0.007745485098601729,4.473538811714063e-07,0.006586298154458126,3.804030353735778e-07,0.005747391598717714,3.319505370635159e-07,0.0051114235574207184,2.952191034666004e-07,0.004613995838485196,2.6648930567663143e-07
15642,0.0023921389401495145,1.529305037814547e-07,0.002142324223306847,1.3695973809658913e-07,0.001976972813743814,1.2638874912056092e-07,0.0018694815780515316,1.1951678673133432e-07,0.0018000614084296503,1.1507872448725549e-07,0.007191818042000684,4.5977611827136453e-07,0.006116477971363531,3.9102915045157467e-07,0.0053032467081551085,3.3903891498242606e-07,0.004693497345691586,3.00057367708195e-07,0.004224215493359488,2.7005597067890857e-07
15730,0.002580005826663829,1.6401817079871767e-07,0.0023710684240568756,1.5073543700298002e-07,0.002193146879756636,1.394244678802693e-07,0.0020663458500380033,1.3136337253897033e-07,0.001979636428574695,1.2585101262394757e-07,0.006399689715299309,4.0684613574693634e-07,0.005822082381432272,3.701260255201699e-07,0.005195969306742907,3.303222699772986e-07,0.004662764189899419,2.964249326064475e-07,0.004229059813032034,2.6885313496707145e-07
14850,0.002454865635751606,1.6531081722233036e-07,0.0023537254217948895,1.5850002840369627e-07,0.002219365423040172,1.4945221703974223e-07,0.0021065172370409316,1.4185301259534892e-07,0.002020701670846399,1.360741865889831e-07,0.004640181156311312,3.124701115361153e-07,0.004786046824187505,3.2229271543350205e-07,0.004563952267246808,3.07336853013253e-07,0.004240299045346354,2.855420232556467e-07,0.003919871687384747,2.6396442339291227e-07
14652,0.00235284519916639,1.6058184542495155e-07,0.0023483470099988036,1.6027484370726207e-07,0.002274406134620054,1.552283739161926e-07,0.00219045739726413,1.4949886686214372e-07,0.002115947769304522,1.4441357966861329e-07,0.002841141222518594,1.9390808234497637e-07,0.0034721806749792765,2.3697656804390366e-07,0.0036690569691864064,2.504133885603608e-07,0.0036247970819865646,2.4739264823823126e-07,0.003483929768893396,2.3777844450541879e-07
13948,0.0021645854742725623,1.5518966692519088e-07,0.0022042488509365567,1.5803332742590743e-07,0.0021956425404962335,1.5741629914656106e-07,0.0021550547443036426,1.5450636251101538e-07,0.0021035719838801057,1.5081531286780223e-07,0.0016716570701586113,1.198492307254525e-07,0.0024211786497129843,1.7358608042106283e-07,0.0028639929635251348,2.0533359359945044e-07,0.0030255807011326944,2.169186048991034e-07,0.0030300056218518392,2.1723584899998847e-07
13222,0.001956170655621508,1.4794816636072517e-07,0.0020292753516499536,1.5347718587580954e-07,0.0020754721994914105,1.5697112384596964e-07,0.002077434703991534,1.5711955105063786e-07,0.0020522618065745815,1.5521568647516121e-07,0.000846776045412128,6.404296213977674e-08,0.0015091343934929347,1.141381329218677e-07,0.0020770941737953733,1.5709379623320023e-07,0.002408732392238204,1.8217609985162637e-07,0.0025545075958480455,1.9320130054818073e-07
12848,0.00183774609146223,1.4303752268541641e-07,0.0019345259295128624,1.505701999932178e-07,0.002016397485190271,1.569425190839252e-07,0.0020512216431297415,1.596529921489525e-07,0.0020492273650344205,1.5949777125112238e-07,0.0003764202869369729,2.9297967538680954e-08,0.0008256368634925167,6.426189784343996e-08,0.001351988539747748,1.0522949406504888e-07,0.0017556320296215134,1.3664632858199823e-07,0.0020028036283799397,1.5588446671699406e-07
12496,0.0017193998604426407,1.37596019561671e-07,0.0018461700373071197,1.4774088006619077e-07,0.0019493141353956857,1.5599504924741404e-07,0.0020060771993351484,1.6053754796215976e-07,0.00202351697399016,1.6193317653570424e-07,0.0001570492809468916,1.2567964224303105e-08,0.0004492985008236173,3.595538578934198e-08,0.000886145432489847,7.09143271838866e-08,0.0012975962624105744,1.038409300904749e-07,0.0015992113879911441,1.2797786395575737e-07
