count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
176,0.0002539366036786609,1.4428216118105732e-06,0.0002369519305500402,1.3463177872161376e-06,0.00023034160045531642,1.3087590934961161e-06,0.00022728839294779257,1.2914113235670034e-06,0.00022920223822283514,1.3022854444479268e-06,0.000311063399804908,1.7674056807097046e-06,0.00029709853583535247,1.6880598627008663e-06,0.00029095977040106437,1.6531805136424112e-06,0.0002883842713237735,1.638546996157804e-06,0.00028821308869450817,1.6375743675824329e-06
1254,0.0018133143798515232,1.4460242263568766e-06,0.0016809841154807258,1.3404976997453955e-06,0.0016300417688175787,1.2998738188337948e-06,0.001643425965826966,1.310547022190563e-06,0.0016992316655121793,1.3550491750495848e-06,0.002196516150324432,1.751607775378335e-06,0.00202415280759156,1.6141569438529187e-06,0.0019528766259623146,1.5573178835425156e-06,0.0019363122421046802,1.5441086460164913e-06,0.0019540575642490315,1.558259620613263e-06
1320,0.00227664169376746,1.7247285558844393e-06,0.0020122565747749495,1.5244367990719315e-06,0.0019027577067074648,1.4414831111420188e-06,0.0018848898493918926,1.4279468555999187e-06,0.001922023772489051,1.4560786155220084e-06,0.0025856795613788306,1.95884815255972e-06,0.002300963672191754,1.7431542971149653e-06,0.0021783560252879564,1.6502697161272397e-06,0.002133080062889219,1.6159697446130446e-06,0.0021333333475170913,1.6161616269068875e-06
704,0.0011800204520532667,1.6761654148483902e-06,0.0010226152096447809,1.4525784227908818e-06,0.000963375484432008,1.3684310858409204e-06,0.0009578192161758717,1.360538659340727e-06,0.000981607926120686,1.394329440512338e-06,0.0016780330313791933,2.383569646845445e-06,0.0014614853775872687,2.0759735477091885e-06,0.0013477663126444958,1.914440785006386e-06,0.001287230299667655,1.8284521302097372e-06,0.0012600659755333539,1.7898664425189684e-06
1166,0.002268683720188732,1.9456978732321888e-06,0.0019637615626436063,1.6841865888881701e-06,0.0018355969125428608,1.574268364101939e-06,0.0018090792999967355,1.5515259862750732e-06,0.001835165478773178,1.5738983522926054e-06,0.0025878289725089665,2.219407352066009e-06,0.002263961571686702,1.941648003161837e-06,0.0021065231413571173,1.806623620374886e-06,0.00203847760651718,1.7482655287454374e-06,0.0020206150797896184,1.732946037555419e-06
902,0.0020398321821158676,2.2614547473568378e-06,0.0017525435588082966,1.942952947681038e-06,0.0016019312709248926,1.775977018763739e-06,0.001540282875560497,1.7076306824395752e-06,0.0015312589203299873,1.6976262974833562e-06,0.002189623271515146,2.427520256668676e-06,0.001883979561526805,2.0886691369476773e-06,0.0017287427675623068,1.9165662611555507e-06,0.0016509427185772976,1.83031343522982e-06,0.0016182519737423043,1.7940709243262797e-06
1034,0.00224310164429232,2.1693439499925725e-06,0.0019298792602333013,1.8664209480012585e-06,0.0017926167375750801,1.7336718932060736e-06,0.0017561399388414574,1.6983945249917383e-06,0.0017687064551625109,1.7105478289772831e-06,0.002488549027972902,2.4067205299544507e-06,0.002219855933552788,2.146862604983354e-06,0.0020559574100032572,1.9883533945872895e-06,0.001975635871136024,1.9106729894932535e-06,0.0019450140264356062,1.881058052645654e-06
1056,0.0023983950277866616,2.271207412676763e-06,0.002083739683625322,1.973238336766403e-06,0.001934456541582297,1.8318717249832358e-06,0.0018870566857378563,1.7869854978578184e-06,0.001889501181496508,1.7893003612656326e-06,0.002636153053639121,2.4963570583703798e-06,0.002361531179383107,2.236298465324912e-06,0.0021826554677395263,2.0669085868745514e-06,0.0020883318361564563,1.9775869660572504e-06,0.002045801982479489,1.937312483408607e-06
1012,0.0022812738776158505,2.254223199225149e-06,0.0020432910850625504,2.0190623370183306e-06,0.0019230619860509046,1.9002588794969412e-06,0.0018855377518323438,1.8631795966722766e-06,0.0018870901333721288,1.864713570525819e-06,0.0024729910009814973,2.4436669970172897e-06,0.002291710589997191,2.2645361561237066e-06,0.0021352216339502366,2.1099028003460836e-06,0.0020448912882277703,2.020643565442461e-06,0.0020010976333891418,1.9773692029536975e-06
814,0.002308616347543256,2.8361380190949094e-06,0.002044828722953157,2.512074598222551e-06,0.0018430962634173296,2.2642460238542133e-06,0.001727795068073178,2.122598363726263e-06,0.001668829634325429,2.0501592559280453e-06,0.002283751703318297,2.805591773118301e-06,0.0020749803235840564,2.5491158766388897e-06,0.0018720645698187923,2.2998336238560103e-06,0.001743376907799059,2.141740672971817e-06,0.0016736239591104598,2.05604908981629e-06
968,0.002293484647925652,2.369302322237244e-06,0.0021803225150079687,2.252399292363604e-06,0.002087498820405027,2.156507045872962e-06,0.002041703005797184,2.1091973200384135e-06,0.002020996555574603,2.0878063590646727e-06,0.0022450512768520873,2.3192678479876937e-06,0.0021740799442562637,2.245950355636636e-06,0.0020735879665511763,2.142136329081794e-06,0.002011201951366078,2.077687966287271e-06,0.0019801568277488055,2.0456165575917412e-06
814,0.0023444866673819516,2.8802047510834784e-06,0.0022593562354414815,2.775621910861771e-06,0.0021151059085686313,2.5984102070867707e-06,0.0020110658844174735,2.470596909603776e-06,0.0019402086311543837,2.383548686921847e-06,0.0018138828224557042,2.2283572757441085e-06,0.0017633584870481696,2.166288067626744e-06,0.001712215203123939,2.1034584804962393e-06,0.0016884852758763625,2.074306235720347e-06,0.001681629380432883,2.0658837597455563e-06
924,0.002119787995914238,2.2941428527210366e-06,0.0021550628800733615,2.3323191342785297e-06,0.002113624097742976,2.287471967254303e-06,0.0020779145401016064,2.2488252598502235e-06,0.0020510669381415057,2.2197694135730583e-06,0.001997996332817617,2.1623336935255596e-06,0.002052159133778228,2.220951443482931e-06,0.0020150558229745084,2.180796345210507e-06,0.0019821765622795814,2.1452127297398068e-06,0.0019628356711162737,2.1242810293466167e-06
968,0.0021650448327663334,2.2366165627751377e-06,0.002339990527022451,2.417345585766995e-06,0.002348057006708793,2.4256787259388358e-06,0.002318229197069512,2.3948648730056943e-06,0.0022794896896483,2.3548447207110536e-06,0.0019678840780383137,2.0329380971470183e-06,0.002070797756969428,2.1392538811667646e-06,0.002091478041557257,2.160617811526092e-06,0.0020951468878681384,2.1644079420125397e-06,0.0020939649320762944,2.1631869133019572e-06
660,0.0015599346391322185,2.363537332018513e-06,0.0016721020249495474,2.5334879165902233e-06,0.001666286472209253,2.5246764730443225e-06,0.001629945599727793,2.469614545042111e-06,0.001590391164111768,2.4096835819875274e-06,0.001428289522787449,2.164075034526438e-06,0.0014950979545458065,2.26529993113001e-06,0.0015037085814036697,2.2783463354601057e-06,0.0014987641307353777,2.270854743538451e-06,0.0014894166145112415,2.2566918401685477e-06
726,0.0012726703890481518,1.7529895165952504e-06,0.0015423665842333645,2.1244718791093175e-06,0.0016715738611562826,2.302443334926009e-06,0.001715820500797075,2.3633891195551997e-06,0.0017175686069451708,2.3657969792633205e-06,0.0012582049672207785,1.7330646931415681e-06,0.001475439047519298,2.0322851894205205e-06,0.0015805677764487926,2.177090601169136e-06,0.0016222980288424992,2.2345702876618445e-06,0.0016324100016231907,2.2484986248253314e-06
638,0.001243974822809998,1.949803797507834e-06,0.001503693036518747,2.3568856371767196e-06,0.001616109398481564,2.5330868314758056e-06,0.0016417752694660877,2.573315469382583e-06,0.001625130144578033,2.5472259319404904e-06,0.0009592569951042044,1.503537609881198e-06,0.0011890776573369535,1.8637580836002405e-06,0.0013220520525888916,2.072181900609548e-06,0.0013905719441852766,2.1795798498201828e-06,0.0014197441444470569,2.225304301641155e-06
594,0.0009232896153055528,1.55435962172652e-06,0.0012092401496101928,2.035757827626587e-06,0.0013766916373402008,2.317662689124917e-06,0.0014449991736543717,2.4326585415056764e-06,0.0014568403262119568,2.452593141770971e-06,0.0008624420664426387,1.451922670778853e-06,0.0011156594304059554,1.8782145293029553e-06,0.0012750688369412937,2.1465805335712017e-06,0.0013520280371495299,2.27614147668271e-06,0.0013790012936667907,2.3215509994390415e-06
