count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3674,0.0007281247437465069,1.9818310934853208e-07,0.0007992402166024279,2.1753952547698093e-07,0.000873290035070437,2.376946203240166e-07,0.0009380318881494687,2.553162460940307e-07,0.0009949108840740953,2.7079773654711357e-07,0.0018997742856247466,5.170860875407585e-07,0.0019122756238683276,5.204887381242046e-07,0.0018743824073459265,5.101748522988369e-07,0.0018084417332798748,4.922269279477068e-07,0.001736531206109813,4.7265411162488106e-07
4686,0.0011174170498177347,2.38458610716546e-07,0.0011755058140869475,2.508548472229935e-07,0.0012442967377674897,2.655349419051408e-07,0.0013069439673003877,2.7890396229201616e-07,0.0013641298174493911,2.911075154608176e-07,0.0030972919099880782,6.609671169415446e-07,0.002904357160922739,6.197945285793297e-07,0.0027239944578727497,5.813048352267926e-07,0.0025555166009037333,5.453513873034002e-07,0.0024083417749920107,5.139440407580049e-07
4752,0.0014337335357331065,3.0171160263743825e-07,0.0014453797471981969,3.041624047134253e-07,0.001476022234415303,3.106107395655099e-07,0.0015109402825122416,3.179588136599835e-07,0.0015479068731650463,3.257379783596478e-07,0.003290706244680742,6.924886878536915e-07,0.0030091468717280186,6.33237978057243e-07,0.002772823660288369,5.835066625185962e-07,0.0025761342832099623,5.421158003387968e-07,0.0024170482152842945,5.086380924419812e-07
4114,0.001442441433509687,3.50617752433079e-07,0.0014232007907953972,3.459408825462803e-07,0.001423005457925575,3.458934025098627e-07,0.0014327013031689905,3.482501952282427e-07,0.001449696241972964,3.523811963959562e-07,0.003170326160103593,7.706189013377718e-07,0.002818834046462284,6.851808571857764e-07,0.0025427941556741425,6.180831686130634e-07,0.002327239136840047,5.656876851823157e-07,0.0021602791607004423,5.251043171367142e-07
4840,0.0019433896223531096,4.015267814779152e-07,0.0018905151771467382,3.9060230932783847e-07,0.0018567967331322047,3.836356886636786e-07,0.0018424540517188814,3.8067232473530607e-07,0.0018429792095737486,3.8078082842432823e-07,0.003995431034019414,8.255022797560773e-07,0.0035591476157802583,7.353610776405492e-07,0.0032078569406048993,6.627803596291114e-07,0.002937547674817469,6.069313377722043e-07,0.0027300711017481994,5.640642772207023e-07
3938,0.0017469933998973909,4.436245301923288e-07,0.0016979443732854493,4.3116921617202877e-07,0.00165354388955433,4.1989433457448706e-07,0.0016250955596800718,4.1267027924836764e-07,0.0016122066737754754,4.093973270125636e-07,0.0032100295390862727,8.151420871219585e-07,0.0028830397668507084,7.32107609662445e-07,0.002592632287529667,6.583626936337397e-07,0.002363636299090276,6.002123664525841e-07,0.00218884282428585,5.558260092142839e-07
3806,0.0018479988409155642,4.855488284066117e-07,0.0017805298185581237,4.6782181254811446e-07,0.0017165310785358407,4.5100658921067803e-07,0.0016721725375001826,4.3935169140835063e-07,0.0016464367120978423,4.325897824744725e-07,0.0032309370621718837,8.4890621707091e-07,0.002967510053673608,7.796926047487146e-07,0.002692457855563576,7.074245547986274e-07,0.00246252916828088,6.470123931373831e-07,0.0022813284392219375,5.994031632217387e-07
3982,0.0021352141173150603,5.362165035949423e-07,0.0020479439051847475,5.14300327771157e-07,0.001962509104774423,4.928450790493277e-07,0.0019013540250495922,4.774871986563517e-07,0.0018633057427289179,4.679321302684374e-07,0.002844658153218733,7.143792449067638e-07,0.002710596823455021,6.807124117164795e-07,0.0025292085027586665,6.35160347252302e-07,0.0023619172045989643,5.931484692614175e-07,0.0022256829633083997,5.589359526138623e-07
3784,0.002114248541834508,5.587337584129249e-07,0.0020443195930218323,5.402535922362136e-07,0.001961857126418613,5.184611856285976e-07,0.0018945812576295583,5.006821505363527e-07,0.001848040291893818,4.883827409867383e-07,0.0026438509887038615,6.986921217504919e-07,0.002639505028330546,6.975436121380936e-07,0.002516010725567834,6.649076970316686e-07,0.002367151701878556,6.255686315746713e-07,0.0022321770702806183,5.898988029282818e-07
3520,0.0021112051807742256,5.997741990835868e-07,0.0020244193720178076,5.751191397777863e-07,0.0019406888723772948,5.51332066016277e-07,0.0018750865599818619,5.326950454493926e-07,0.0018292435223294533,5.19671455207231e-07,0.0020111374224451644,5.713458586491945e-07,0.002089234766212943,5.935326040377679e-07,0.002072485403882229,5.887742624665424e-07,0.0020135963346031177,5.72044413239522e-07,0.0019486887656893202,5.536047629799206e-07
