count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6292,0.0018517769164025856,2.9430656649755015e-07,0.0019400337067129768,3.0833339267529827e-07,0.001997905142103627,3.175310143203476e-07,0.0020157784337106886,3.203716518929893e-07,0.0020068854024709493,3.1895826485552275e-07,0.0011342484406320907,1.8026834720789746e-07,0.0012912393963936558,2.0521923019606734e-07,0.00151104784494935,2.401538215113398e-07,0.0016828929996102562,2.6746551169902354e-07,0.0017857824564338793,2.838179364961664e-07
6028,0.001782270063002022,2.956652393832153e-07,0.001873757218860171,3.1084227253818364e-07,0.0019353238093712474,3.2105570825667675e-07,0.0019638819013681843,3.257932815806543e-07,0.001966531987845934,3.262329110560607e-07,0.0010186029792198805,1.6897859642001999e-07,0.0010968905415296173,1.8196591598036119e-07,0.0012762881918657524,2.1172664098635575e-07,0.0014524085406341393,2.409436862365858e-07,0.001579174640677452,2.6197323169831654e-07
5588,0.0016451816883886394,2.944133300623907e-07,0.0017295257286966046,3.0950710964506166e-07,0.0017932927413691455,3.2091852923570963e-07,0.0018297891887189947,3.274497474443441e-07,0.0018427539727622992,3.2976985911995335e-07,0.0008064561494093414,1.4431928228513625e-07,0.0008586350435979079,1.5365695125230993e-07,0.0010077143536079405,1.803354247687796e-07,0.001181081877132971,2.113603931877185e-07,0.0013246801238446422,2.3705800355129601e-07
5368,0.0015931292518702094,2.9678264751680504e-07,0.0016628986095042022,3.0977991980331634e-07,0.0017216114630393081,3.2071748566306037e-07,0.0017627193863555435,3.2837544455207593e-07,0.0017852037968800916,3.3256404561849696e-07,0.0005986051837940687,1.1151363334464767e-07,0.0006712168779660428,1.2504040200559665e-07,0.0007986514053022725,1.4878006805183913e-07,0.0009593173347348666,1.787103827747516e-07,0.0011095608227895603,2.0669911005766772e-07
4730,0.0014524003664668013,3.0706138825936604e-07,0.00148651783286857,3.142743832703108e-07,0.0015275028720931115,3.22939296425605e-07,0.0015636713314646437,3.3058590517222913e-07,0.0015889119319452347,3.359221843436014e-07,0.0003976792053788819,8.4075941940567e-08,0.00048151582757396873,1.0180038637927458e-07,0.0005873121510734606,1.2416747379988595e-07,0.0007257025061512153,1.5342547698757193e-07,0.0008666125429273651,1.8321618243707508e-07
4554,0.0014374817328876989,3.156525544329598e-07,0.0014473141594391443,3.1781162921369e-07,0.00147316193912957,3.23487470164596e-07,0.0015047593878741267,3.3042586470665937e-07,0.001533111608800549,3.3665164883630854e-07,0.00027171040899985036,5.966412143167553e-08,0.0003532243088801749,7.756352852002083e-08,0.0004467054690380081,9.809079249846468e-08,0.0005707880605983469,1.2533773838347538e-07,0.0007070298599440977,1.5525469036980626e-07
4048,0.0012995552132940053,3.2103636692045585e-07,0.0012936055563323872,3.195665900030601e-07,0.001307255254760502,3.229385510771991e-07,0.001333263151775403,3.293634268219869e-07,0.0013629640174963242,3.3670059720759e-07,0.00017808259591496481,4.399273614500119e-08,0.00023906303456444752,5.9057073756039405e-08,0.00031217828981651647,7.71191427412343e-08,0.0004110469733793545,1.0154322464905002e-07,0.0005269247550277465,1.301691588507279e-07
3432,0.0011233489112779103,3.2731611633971743e-07,0.0011112547906149636,3.237921884076234e-07,0.0011131708585671361,3.2435048326548254e-07,0.0011322584219593376,3.299121276105296e-07,0.0011594357275780396,3.3783092295397426e-07,0.00012555258119625415,3.658291992897848e-08,0.00016275828948057573,4.742374402114677e-08,0.00021434646870460242,6.24552647740683e-08,0.0002881874871742492,8.397071304610992e-08,0.00038185494800252657,1.1126309673733292e-07
3036,0.0009712557796739992,3.1991297090711436e-07,0.0009638938872045319,3.174881051398326e-07,0.0009673968914160094,3.1864192734387664e-07,0.0009878352724093712,3.2537393689373225e-07,0.0010172516719307364,3.3506313304701464e-07,8.116656063232064e-05,2.673470376558651e-08,0.00010999589099529078,3.623053063085994e-08,0.00015086341033916396,4.969150538180631e-08,0.00020922846054675828,6.891583021961735e-08,0.0002863028040318269,9.430263637411953e-08
2794,0.0008411845556772517,3.0106820174561623e-07,0.0008547144914791416,3.059106984535224e-07,0.0008722599537744479,3.1219039147260127e-07,0.000899440726472952,3.219186565758597e-07,0.0009325175751423377,3.3375718509031415e-07,6.376841873647468e-05,2.2823342425366743e-08,7.886748000232444e-05,2.8227444524811898e-08,0.00010923078089251495,3.909476767806548e-08,0.00015665611713646332,5.606876060718086e-08,0.00022333848057501623,7.993503241768655e-08
2244,0.0006146399891002751,2.739037384582331e-07,0.000650219575867188,2.8975916928127807e-07,0.0006796023175849578,3.028530827027441e-07,0.0007103762057712086,3.1656693661818565e-07,0.0007427436033381847,3.3099091057851365e-07,3.808186178874693e-05,1.6970526643826618e-08,4.746696280266133e-05,2.1152835473556743e-08,6.839322833006809e-05,3.047826574423712e-08,0.00010201112050125372,4.5459501114640696e-08,0.00015122986337212286,6.739298724247899e-08
1870,0.00046597564395194405,2.49184836337938e-07,0.0005128465821742748,2.742495091841042e-07,0.0005501626052647066,2.942046017458324e-07,0.0005832787357496831,3.119137624329856e-07,0.0006145106088408654,3.286152988453826e-07,2.872499361751032e-05,1.5360959153748833e-08,3.34430188226154e-05,1.788396728482107e-08,4.717388690665649e-05,2.5226677490190637e-08,7.151315612779818e-05,3.824232948010598e-08,0.00010924957439515654,5.8422232296875155e-08
1518,0.00033294877682030677,2.1933384507266586e-07,0.0003813536245106606,2.512210965155867e-07,0.0004249315877177177,2.799285821592343e-07,0.000461358481903764,3.039252186454308e-07,0.0004923680048561729,3.24353099378243e-07,1.4117562897513449e-05,9.300107310614921e-09,1.9272000587414057e-05,1.2695652560878826e-08,2.9419203412225138e-05,1.9380239401992843e-08,4.7140542273603394e-05,3.105437567431053e-08,7.548878364738123e-05,4.972910648707591e-08
1122,0.00022285086976563419,1.98619313516608e-07,0.00026261755581960365,2.3406199270909415e-07,0.0003021865523112498,2.6932847799576635e-07,0.00033464056800116713,2.982536256694894e-07,0.00036047519918269163,3.212791436565879e-07,6.152665374221585e-06,5.483658978807117e-09,1.1281809245521352e-05,1.0055088454118852e-08,1.860437845301107e-05,1.6581442471489366e-08,3.034215801723075e-05,2.7042921583984626e-08,4.9513304289292106e-05,4.412950471416409e-08
726,0.00012859192402805652,1.771238622975985e-07,0.0001574990346706808,2.1694081910562092e-07,0.00018791630824006292,2.588378901378277e-07,0.00021267047854285883,2.92934543447464e-07,0.00023129824746787338,3.1859262736621676e-07,1.3828486103130622e-06,1.9047501519463664e-09,4.726881604846962e-06,6.510856205023364e-09,9.547305720519225e-06,1.3150558843690393e-08,1.672829455306253e-05,2.3041728034521392e-08,2.8292804006217153e-05,3.897080441627707e-08
286,4.513070938090922e-05,1.5779968315003223e-07,5.854743009158539e-05,2.0471129402652234e-07,7.193115909154048e-05,2.5150754927112054e-07,8.265203094444534e-05,2.889931151903683e-07,9.048158545439174e-05,3.1636917991046063e-07,2.489942575789361e-07,8.706092922340424e-10,1.630492783189879e-06,5.701023717447129e-09,3.645654340783663e-06,1.2747043149593227e-08,6.442877610163203e-06,2.2527544091479732e-08,1.0744848174091714e-05,3.7569399210110885e-08
