count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
25696,0.0013601506284550097,5.2932387471007534e-08,0.0012835745846482985,4.995231104640016e-08,0.0012322888316430261,4.7956445814252265e-08,0.001193683391895804,4.64540547904656e-08,0.001164688545944339,4.532567504453375e-08,0.004305333726552326,1.6754879072821942e-07,0.0039061372993532775,1.520134378639974e-07,0.0035548728282091126,1.38343431981986e-07,0.003248763912846921,1.26430725126359e-07,0.0029917660159962185,1.1642925031118534e-07
28996,0.0020399150554734702,7.035160213386226e-08,0.0018165538961841686,6.264843068644533e-08,0.0016692505596571864,5.7568304581914276e-08,0.0015679614007224534,5.4075093141207525e-08,0.001496772467043253,5.161996368613785e-08,0.006045142929195516,2.0848196058751263e-07,0.005188417531707449,1.789356301457942e-07,0.004531460701196482,1.5627882125798324e-07,0.004034821886983753,1.391509824452943e-07,0.0036549646662225543,1.2605065064914312e-07
27984,0.002230251119200999,7.96973670383433e-08,0.0020079701664358894,7.175422264279194e-08,0.0018316481759421083,6.545340823120742e-08,0.001703034968593458,6.085745313727336e-08,0.0016107926350564905,5.7561200509451486e-08,0.005753727687091626,2.0560776469023822e-07,0.005078775653733612,1.8148855252049786e-07,0.00448157880967546,1.6014789914506362e-07,0.004011082860001793,1.4333486492287711e-07,0.00364693285980741,1.303220718913454e-07
26136,0.002138702464707603,8.18297545419193e-08,0.0020211882555466855,7.733349615651536e-08,0.0018795155897204173,7.191290135140868e-08,0.0017601172696653953,6.734455424186545e-08,0.001669059253611833,6.386054689362692e-08,0.0045713175861658755,1.7490501936661598e-07,0.004365634180027462,1.6703528390065281e-07,0.004038303901349704,1.5451116855485552e-07,0.003712828990702166,1.4205804219093076e-07,0.0034326316197291046,1.3133729796943315e-07
26400,0.002026514137666496,7.676189915403393e-08,0.0020156062441904943,7.634872137085205e-08,0.0019433635674839416,7.36122563440887e-08,0.0018580713972846624,7.038149232138873e-08,0.0017833460929558458,6.755098836953962e-08,0.0033576967968237913,1.2718548472817391e-07,0.003607605893735628,1.3665173839907682e-07,0.0036128308715035456,1.3684965422361916e-07,0.003492659344376574,1.322977024385066e-07,0.0033382514077106343,1.2644891695873614e-07
24750,0.0018045759016817036,7.29121576437052e-08,0.0018548214848359036,7.494228221559207e-08,0.0018571556371868414,7.503659140148855e-08,0.001824198007528897,7.370497000116755e-08,0.0017817738655037,7.199086325267474e-08,0.0021612269361750364,8.732230045151663e-08,0.002620256709147429,1.0586895794535068e-07,0.002868486874848684,1.1589845958984581e-07,0.0029430372835391057,1.1891059731471134e-07,0.002924901297651505,1.1817783020814162e-07
25168,0.0017568846251497284,6.980628675896887e-08,0.001847277860330745,7.339788065522667e-08,0.0019006729452350853,7.551942725822812e-08,0.001912813729642901,7.600181697563974e-08,0.0019025396387022664,7.559359657907925e-08,0.0015849403009678146,6.297442391003714e-08,0.001986515258031025,7.8930199381398e-08,0.0023321118310299293,9.266178603901499e-08,0.002549646980535917,1.013051088896979e-07,0.002657465749723237,1.055890714289271e-07
23012,0.0015690043786610413,6.818200845911008e-08,0.0016447194704118466,7.147225232104322e-08,0.0017156696710813625,7.455543503743102e-08,0.001762297232407506,7.658166314998722e-08,0.0017857206129325365,7.759953993275406e-08,0.001207597523692824,5.2476860928768645e-08,0.0014446955917595914,6.278009698242619e-08,0.0017616818356773524,7.655492072298594e-08,0.0020348488210934577,8.842555280260115e-08,0.0022200920278871773,9.647540534882571e-08
21978,0.0014606494274615853,6.645961540911754e-08,0.0015117282428873434,6.878370383507796e-08,0.0015847712073934165,7.21071620435625e-08,0.0016532188405237495,7.522153246536307e-08,0.0017034384107120523,7.750652519392358e-08,0.0010090518528624297,4.591190521714577e-08,0.0011511504294828693,5.237739691886747e-08,0.0014215357847413997,6.467994288567657e-08,0.001706410091888254,7.764173682265237e-08,0.0019327698858941905,8.794111774930342e-08
20680,0.001434357310967906,6.93596378611173e-08,0.0014740107536130058,7.127711574530976e-08,0.0015392314302743954,7.44309202260346e-08,0.001611499768280285,7.792552070987839e-08,0.0016727285524958584,8.088629364099895e-08,0.0008413209762274111,4.0682832506161075e-08,0.0009698619649684206,4.689854762903388e-08,0.001181022270994125,5.7109394148652084e-08,0.0014249988326314948,6.890710022396009e-08,0.0016417812179764346,7.938980744566898e-08
20504,0.0014579116342118663,7.110376678754713e-08,0.0015037623153956214,7.333994905362961e-08,0.0015670283023017605,7.642549269907143e-08,0.0016399066512313464,7.99798405789771e-08,0.0017072877465660347,8.326608206038015e-08,0.0007676049491700054,3.743683911285629e-08,0.0009262273515833959,4.5173007783037255e-08,0.0011012163281260265,5.370739017391857e-08,0.001303031915429097,6.355013243411514e-08,0.0014989673255215493,7.310609273905332e-08
19140,0.0014756100776604226,7.709561534275981e-08,0.0015313715482700313,8.000896281452618e-08,0.0015898431466268496,8.306390525741116e-08,0.0016525927669872058,8.63423598216931e-08,0.0017129409085787247,8.949534527579544e-08,0.0006837582338797168,3.572404565724748e-08,0.0008473163005439315,4.4269399192472914e-08,0.000981766999030177,5.1293991589873403e-08,0.0011230044101023377,5.867316667201346e-08,0.0012699902456049619,6.635267740882768e-08
18854,0.00155798996826513,8.263445254402939e-08,0.0016218762661142374,8.602292702419844e-08,0.0016763012178705656,8.890957981704495e-08,0.0017312084746926386,9.182181365718885e-08,0.0017850713441284291,9.467865408552186e-08,0.0007410471286820724,3.9304504544503676e-08,0.0008358372464910195,4.4332091147290733e-08,0.0009202673829771306,4.881019322038456e-08,0.001014288482198057,5.379699173639848e-08,0.001123389884862781,5.9583636621554096e-08
16478,0.001485888110185037,9.017405693561337e-08,0.0015269187719138197,9.266408374279765e-08,0.0015651289409759986,9.498294337759428e-08,0.0016021893058551008,9.72320248728669e-08,0.0016388567879960527,9.945726350261274e-08,0.0007795041473327056,4.730574992916043e-08,0.0007900120456077778,4.7943442505630405e-08,0.0008229979678754744,4.9945258397589177e-08,0.0008707969136379258,5.284603189937649e-08,0.0009344219576390168,5.670724345424304e-08
15576,0.0015596660332482012,1.0013264209349006e-07,0.00157353397586278,1.0102298252842707e-07,0.0015969186642295252,1.025243107491991e-07,0.0016208378210430469,1.0405995255797682e-07,0.0016448890242584525,1.0560407192208863e-07,0.0007705366274511073,4.94694804475544e-08,0.0007419350227744887,4.763321923308222e-08,0.0007472279859455376,4.797303453682188e-08,0.0007686440656599635,4.9347975453259084e-08,0.0008055887914024578,5.1719876181462366e-08
14630,0.0015902108137308818,1.0869520257900765e-07,0.0015976002461882007,1.0920029023842793e-07,0.0016117816039434504,1.1016962432969586e-07,0.0016247940218407284,1.110590582256137e-07,0.001637506599793899,1.1192799725180444e-07,0.0006625485924268639,4.528698512828871e-08,0.0006551031858891526,4.477807148934741e-08,0.0006526615595896004,4.4611179739548896e-08,0.0006589476111117955,4.504084833300037e-08,0.0006788741964152129,4.6402884238907236e-08
13552,0.0015513133387457542,1.1447117316600902e-07,0.0015765573893120452,1.1633392778276603e-07,0.0015883245651329403,1.1720222588052983e-07,0.0015933356877809762,1.1757199585160687e-07,0.0015970717705495671,1.1784768082567644e-07,0.0005245845101156594,3.870901048669269e-08,0.0005408872409042691,3.991198648939412e-08,0.0005392355358225856,3.979010742492515e-08,0.0005399620583710525,3.9843717412267745e-08,0.0005523802473199658,4.0760053668828646e-08
