count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2119,0.0015346853067411453,7.242497908169634e-07,0.0015588281060440335,7.356432779820828e-07,0.0015787454720823182,7.45042695649985e-07,0.0015854423636540958,7.482030975243492e-07,0.001585434600786169,7.481994340661487e-07,0.0014312096976402862,6.754175071450147e-07,0.001498524721836041,7.071848616498542e-07,0.0015065166424830174,7.109564145743357e-07,0.00150341388260741,7.094921579081689e-07,0.0015056940642343695,7.105682228571824e-07
2561,0.002216712034858918,8.655650272779844e-07,0.0020746464609198586,8.100923314798355e-07,0.0019913294462817364,7.775593308401938e-07,0.0019373314053477428,7.564745823302393e-07,0.0019030253780284753,7.430790230489947e-07,0.0019569591770669313,7.641386868672125e-07,0.0018933222192190388,7.392902066454661e-07,0.001836077346045157,7.169376595256372e-07,0.0018075268638843602,7.057894821883484e-07,0.0018035893380009287,7.042519867242986e-07
2543,0.0026364442910996712,1.0367456905621987e-06,0.002404698477256087,9.456148160660979e-07,0.0022749938653262524,8.94610249833367e-07,0.002186032078728453,8.59627242913273e-07,0.0021240610887597947,8.352579979393609e-07,0.0024321016157288476,9.563907258076474e-07,0.0022547028645679037,8.866310910609138e-07,0.0021320594582224482,8.384032474331295e-07,0.002059619786793046,8.09917336528921e-07,0.002022504718043181,7.953223429190645e-07
2747,0.0035396717536891197,1.288559065776891e-06,0.003189725448667011,1.1611668906687335e-06,0.0029557488216487033,1.07599156230386e-06,0.0027905439633348185,1.0158514609882848e-06,0.002670825765623807,9.722700275295985e-07,0.0031379631897754962,1.1423236948582077e-06,0.00282037927346886,1.0267125130938697e-06,0.0026134425952477605,9.513806316883002e-07,0.002489620982143553,9.063054175986723e-07,0.0024202875426430188,8.810657235686272e-07
2152,0.0027729797685412884,1.2885593719987399e-06,0.0024882617361182443,1.1562554535865448e-06,0.0022854133343068205,1.061995043822872e-06,0.002142546396836815,9.956070617271445e-07,0.0020436052938619235,9.496307127611169e-07,0.0025809360164682797,1.1993197102547767e-06,0.0022871094598992357,1.0627832062728792e-06,0.0021044424995716217,9.779007897637647e-07,0.0019951965295456823,9.271359338037557e-07,0.0019315657846052637,8.975677437756801e-07
2020,0.0026861532293602193,1.3297788264159502e-06,0.002452248067018541,1.2139841915933371e-06,0.002255579848201293,1.1166236872283627e-06,0.002108249032743339,1.04368763997195e-06,0.0020037021480617707,9.919317564662232e-07,0.0025518411398174953,1.263287692978958e-06,0.0022693810303370944,1.123455955612423e-06,0.0020854193096677483,1.032385796865222e-06,0.0019704653630357788,9.754779024929597e-07,0.00189988535750308,9.405373056945941e-07
1927,0.00265579463682531,1.3782016797225272e-06,0.002442330991702095,1.2674265654914867e-06,0.002248409537579557,1.1667927024284157e-06,0.002096424660727099,1.0879214637919557e-06,0.0019850697324364365,1.0301347859037034e-06,0.002529386202041805,1.3126031147077348e-06,0.002249885903070082,1.1675588495433741e-06,0.0020588746364265287,1.068435203127415e-06,0.0019381427141547073,1.0057824152333718e-06,0.001863626113202823,9.671126690206658e-07
1997,0.002626357212294836,1.3151513331471386e-06,0.002475520259411212,1.2396195590441722e-06,0.0023047255030608916,1.1540938923689993e-06,0.002167066581697017,1.0851610323971042e-06,0.0020691526888544365,1.0361305402375747e-06,0.0026540787651916304,1.3290329319938058e-06,0.0024019618601838467,1.2027851077535536e-06,0.0022220654287970743,1.1127017670491109e-06,0.0021025403934519676,1.0528494709323823e-06,0.002025194295286732,1.0141183251310625e-06
1752,0.0022893332743383135,1.3066970743940146e-06,0.0022214529689508333,1.2679526078486492e-06,0.0020942752949817682,1.1953626112909637e-06,0.0019786796309434296,1.1293833509951082e-06,0.0018923859513536808,1.080128967667626e-06,0.0022713147023538578,1.2964125013435262e-06,0.002112030371211444,1.2054967872211438e-06,0.0019855897053062573,1.1333274573665853e-06,0.0018945022418060554,1.0813368960080224e-06,0.0018326670206737384,1.046042820019257e-06
1736,0.0021262423979292043,1.2247940080237351e-06,0.0021206615773674458,1.2215792496356255e-06,0.0020336617074792254,1.1714641172115353e-06,0.0019423946809666206,1.11889094525727e-06,0.0018725063337031646,1.078632680704588e-06,0.0021952235032203166,1.2645296677536385e-06,0.0020912517999486526,1.204638133610975e-06,0.0019895396788707975,1.1460482021145147e-06,0.001909837768980716,1.1001369636985692e-06,0.0018537100402364292,1.067805322716837e-06
1397,0.0017387111241769226,1.2446035248224213e-06,0.0017676216016589796,1.2652982116384966e-06,0.0017125455762395448,1.2258737124119862e-06,0.0016355290740668598,1.170743789596893e-06,0.001569614567826106,1.123560893218401e-06,0.0017110627320339803,1.2248122634459415e-06,0.0016764850425303006,1.2000608751111672e-06,0.0016171902821334105,1.1576165226438157e-06,0.001560263047149504,1.1168668913024366e-06,0.0015176015005515817,1.0863289195072167e-06
1531,0.0016165499768784578,1.0558784956750215e-06,0.0017624812173690804,1.1511960923377403e-06,0.001776038239102556,1.1600511032675088e-06,0.0017421289728642257,1.1379026602640272e-06,0.0017059986978506807,1.1143035257026001e-06,0.0017515763475963082,1.144073381839522e-06,0.0018001105242698092,1.1757743463551988e-06,0.0017860218700098305,1.1665720901435862e-06,0.0017501047989871856,1.1431122135775215e-06,0.0017163388759411228,1.1210573977407725e-06
1904,0.002065853880811723,1.0850072903422915e-06,0.002282372293542274,1.1987249440873288e-06,0.0023380227525925702,1.227953126361644e-06,0.0023138855682577,1.215276033748792e-06,0.002271629115667301,1.1930825187328262e-06,0.0019444521756856448,1.0212458905912e-06,0.0021472670580223695,1.1277663119865385e-06,0.0022077810875621336,1.1595488905263306e-06,0.002207860048171383,1.1595903614345499e-06,0.0021931916675876186,1.151886380035514e-06
1263,0.0010975185877124607,8.689775041270473e-07,0.001275623717553453,1.0099950257747056e-06,0.00136740312690105,1.0826628083143706e-06,0.0014048357835159564,1.1123006995375744e-06,0.001420609332099221,1.1247896532852105e-06,0.0011856754633276967,9.387770889372104e-07,0.0013515205665568602,1.0700875428003644e-06,0.0014277962879665894,1.1304800379782973e-06,0.0014544350401894883,1.151571686610838e-06,0.0014610105185671198,1.1567779244395248e-06
1286,0.0010064140865869641,7.825926023226781e-07,0.0012072427511566003,9.387579713503891e-07,0.0013344086024833998,1.037642770204821e-06,0.001399164491672866,1.087997271907361e-06,0.0014336634590586897,1.1148238406366172e-06,0.0010962525974634457,8.524514754770184e-07,0.0013261202303492333,1.0311976907847848e-06,0.0014413549212409125,1.1208047599073969e-06,0.0014868279047696453,1.1561647782034566e-06,0.0015026029592201636,1.168431539051449e-06
1106,0.0007682191185538921,6.945923314230489e-07,0.0009679511280157258,8.75181851732121e-07,0.0011038836010023895,9.980864385193396e-07,0.0011815785242721443,1.0683350129042896e-06,0.0012270416080513403,1.1094408752724596e-06,0.0008940098479677367,8.083271681444274e-07,0.0010971519894730618,9.919999904819727e-07,0.0012120166330980278,1.0958559069602422e-06,0.0012666379872130712,1.1452423030859595e-06,0.0012923085974747657,1.1684526197782692e-06
