count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15840,0.0009899936658756426,6.249960011841178e-08,0.00098556989491163,6.222032164846149e-08,0.0010305341998594537,6.50589772638544e-08,0.0010781660735112678,6.806603999439822e-08,0.0011198731526382007,7.069906266655307e-08,0.0052728360230313714,3.3288106206006135e-07,0.004798539590408303,3.0293810545506966e-07,0.004410085887543384,2.7841451310248636e-07,0.004076171570060382,2.5733406376643825e-07,0.0037863750045497796,2.3903882604480934e-07
17864,0.0014958113339411574,8.373328112075445e-08,0.0014674838713698462,8.21475521366909e-08,0.0014782747845722662,8.275161131730106e-08,0.0014930046707542655,8.357616831360644e-08,0.0015081932696857966,8.442640336351301e-08,0.0072462707908238465,4.056354002924231e-07,0.006307780413032334,3.5310011268653904e-07,0.0056074177788049935,3.138948599868447e-07,0.0050626073937346154,2.833971895283596e-07,0.004622963769067983,2.5878659701455345e-07
15862,0.0016392441250195702,1.0334410068210631e-07,0.0016328210897606466,1.0293916843781658e-07,0.0016074634477861371,1.0134052753663706e-07,0.0015831621933463636,9.9808485269598e-08,0.0015666767706528654,9.876918236369092e-08,0.006729285232923549,4.242393918121012e-07,0.0059268718439514775,3.73652240824075e-07,0.005243535115885806,3.305721293585806e-07,0.004698390071052373,2.962041401495633e-07,0.004262180157075015,2.687038303539916e-07
16346,0.0020359141835848784,1.2455121641899414e-07,0.002028712173941098,1.2411061874104354e-07,0.001959894852127889,1.1990057825326617e-07,0.0018954170401857323,1.159560161621028e-07,0.0018492641219087767,1.1313251694046107e-07,0.006070169541107491,3.713550435034559e-07,0.00575035634374025,3.517898166976783e-07,0.0052623531831349326,3.219352247115461e-07,0.004792728416494666,2.9320496858526035e-07,0.0043866997015000525,2.6836533105958963e-07
15400,0.0022741644180403107,1.4767301415846173e-07,0.002201076484629203,1.4292704445644175e-07,0.0020979162817708176,1.3622832998511803e-07,0.0020108486771523736,1.3057458942547882e-07,0.0019471307798415325,1.2643706362607355e-07,0.0044184137069098895,2.8690998096817465e-07,0.004630951209096204,3.007111174737795e-07,0.004497794681608971,2.9206458971486823e-07,0.004239872938143713,2.753164245547866e-07,0.0039638359764653415,2.5739194652372346e-07
14344,0.002413938465319102,1.6828907315386934e-07,0.0022635647500030367,1.5780568530417154e-07,0.002146347039578712,1.4963378691987674e-07,0.0020570875653337594,1.4341101264178466e-07,0.0019889509537406157,1.3866083057310484e-07,0.002922437238080895,2.0373935011718451e-07,0.003403039354166258,2.372447960238607e-07,0.0035775886850721453,2.4941360046515237e-07,0.003548737608075363,2.474022314609149e-07,0.0034280715989995765,2.3898993300331684e-07
14168,0.0024799901291696646,1.7504165225646985e-07,0.0023254013611751444,1.6413053085651783e-07,0.002229740933972747,1.57378665582492e-07,0.0021567948034466097,1.5223001153632196e-07,0.0020949626777468375,1.4786580164785696e-07,0.0018862273714901547,1.3313293135870656e-07,0.002412264893786797,1.7026149730285128e-07,0.002798852975575172,1.975474996876886e-07,0.002977900123573669,2.1018493249390662e-07,0.003014771218002849,2.1278735304932587e-07
13618,0.002352489688208813,1.7274854517615016e-07,0.0022760719151756164,1.671370182975192e-07,0.002227963354186205,1.636042997640039e-07,0.002181241621374934,1.6017341910522354e-07,0.0021322882811121288,1.565786665525135e-07,0.001118392353215684,8.212603563046586e-08,0.001556840212818468,1.1432223621812806e-07,0.002015155683428988,1.4797735962909297e-07,0.0023309026417351274,1.7116336038589568e-07,0.0024986981282100547,1.8348495580922711e-07
12870,0.0020667164612471174,1.6058402962293064e-07,0.0021274203317430684,1.6530072507716149e-07,0.002144301205030269,1.6661237024322215e-07,0.00213180214262308,1.6564119212300544e-07,0.002103358570430664,1.6343112435358694e-07,0.0005713227536433482,4.439182234991051e-08,0.0009084139311579842,7.05838330348084e-08,0.0013319416087732374,1.0349196649364705e-07,0.0016991486726546546,1.3202398388925056e-07,0.0019520926362407186,1.5167774951365336e-07
12408,0.0018847690666880378,1.5189950569697273e-07,0.002028054726573935,1.6344735062652604e-07,0.002084971302818812,1.6803443768688038e-07,0.0020970042155055405,1.6900420821289012e-07,0.0020860766438406857,1.681235206190108e-07,0.00026769715891384254,2.1574561485641727e-08,0.0005120013848726761,4.1263812449441986e-08,0.0008629256020484512,6.954590603227363e-08,0.0012262779060225072,9.882961847376751e-08,0.0015212294328274616,1.2260069574689407e-07
