count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5038,0.0015382033441922944,3.053202350520632e-07,0.001564522862153346,3.105444347267459e-07,0.0016115357158515541,3.1987608492488175e-07,0.0016654376729528832,3.305751633491233e-07,0.0017075350355390722,3.389311305158936e-07,0.00017251309730600568,3.424237739301423e-08,0.00033148838075346875,6.579761428214941e-08,0.0005215346970642207,1.0352018599924985e-07,0.0007312251492410783,1.4514195102046016e-07,0.000924306015480855,1.834668549981848e-07
4334,0.0013068446450548458,3.015331437597706e-07,0.0013299824241526912,3.068718099106348e-07,0.0013802728402178871,3.184755053571498e-07,0.0014382636672060183,3.318559453636406e-07,0.0014856917674274303,3.427992079897163e-07,0.00010053766108888951,2.3197429877454894e-08,0.00020882103737192704,4.81820575385157e-08,0.00034912943170279265,8.055593717184879e-08,0.0005185263049547873,1.1964151014185216e-07,0.000690339098659392,1.5928451745717397e-07
4114,0.0012139468058246163,2.9507700676339724e-07,0.0012460779412879778,3.02887200118614e-07,0.0013024233403013128,3.165832134908393e-07,0.001363183604331388,3.313523588554662e-07,0.0014148597420554822,3.4391340351372926e-07,5.5888774611312706e-05,1.3585020566677857e-08,0.00013079505300108614,3.179267209554841e-08,0.00023965202790587618,5.825280211615853e-08,0.00038153655113888337,9.274101875033626e-08,0.0005386253191652944,1.3092496819768945e-07
3608,0.001029317965841617,2.8528768454590273e-07,0.0010714868297571343,2.969752854094053e-07,0.0011311252510782471,3.135047813409776e-07,0.0011909911608558217,3.300973283968464e-07,0.0012414800335040692,3.440909183769593e-07,5.665491278445975e-05,1.5702581148686182e-08,9.63010411822134e-05,2.6690975937420567e-08,0.00017242782586491265,4.77904173683239e-08,0.00028294109091911093,7.842047974476466e-08,0.00041480496526796724,1.1496811675941443e-07
3410,0.000921301243700171,2.7017631780063665e-07,0.0009944975570121506,2.916415123202788e-07,0.0010638369834656586,3.1197565497526646e-07,0.0011249210101243138,3.2988885927399233e-07,0.001175922324538821,3.4484525646299733e-07,5.2579284419732184e-05,1.5419144991123807e-08,7.372006047074047e-05,2.1618786061800723e-08,0.0001289568716967736,3.781726442720633e-08,0.00021810338445880638,6.395993679143882e-08,0.00033391765683565654,9.79230665207204e-08
2816,0.0007532398592434125,2.674857454699618e-07,0.000827590983233041,2.938888434776424e-07,0.0008858378195444498,3.1457308932686427e-07,0.0009332208556643678,3.313994515853579e-07,0.0009735145335912124,3.457082860764249e-07,4.8632577657123366e-05,1.7270091497558013e-08,5.40609461686098e-05,1.919777917919382e-08,8.246899064790409e-05,2.928586315621594e-08,0.00013865646027434774,4.9238799813333715e-08,0.00022143235610544147,7.863364918517098e-08
2992,0.0007872507832926024,2.6311857730367726e-07,0.0008770634588348981,2.931361827656745e-07,0.0009442894057730298,3.156047479187934e-07,0.0009940270395650587,3.322282886246854e-07,0.0010360532692892071,3.4627448839879917e-07,4.676319930391735e-05,1.5629411532057938e-08,5.09892454255973e-05,1.7041860102138134e-08,7.021789050910807e-05,2.3468546293151093e-08,0.00011529276300259448,3.853367747412917e-08,0.00018939547570969405,6.33006269083202e-08
2156,0.0006139162744194884,2.8474780817230444e-07,0.0006610991686976386,3.0663226748499005e-07,0.000696635362902866,3.231147323297152e-07,0.0007239103146270282,3.357654520533526e-07,0.0007502651391158775,3.4798939662146454e-07,3.96571345891129e-05,1.839384721201897e-08,3.9774836004628496e-05,1.8448439705300785e-08,4.726919884951143e-05,2.1924489262296582e-08,7.096523521339607e-05,3.29152296908145e-08,0.00011596627165094643,5.37876955709399e-08
1782,0.000533918097068654,2.9961733842236473e-07,0.0005658639603361315,3.175443099529357e-07,0.0005855829964785999,3.286099868005611e-07,0.0006024166429823267,3.380564775433932e-07,0.0006214974623020233,3.4876400802582676e-07,3.2655038894695846e-05,1.832493765134447e-08,3.252289673963345e-05,1.8250783804508108e-08,3.7039272418986765e-05,2.078522582434723e-08,5.2052733619980196e-05,2.9210288226700448e-08,8.349857007453603e-05,4.6856661096821565e-08
1408,0.00045706348743350535,3.246189541431146e-07,0.0004706310451550987,3.3425500366129165e-07,0.00047331107317065245,3.361584326496111e-07,0.00048029030046894635,3.411152702194221e-07,0.0004925360118488976,3.4981250841541024e-07,2.591689929679561e-05,1.840688870511052e-08,2.67671914914472e-05,1.9010789411539206e-08,2.9475635039415528e-05,2.0934399885948528e-08,3.819573127644581e-05,2.7127650054293903e-08,5.887169480799716e-05,4.1812283244316163e-08
1078,0.000389045368475833,3.6089551806663545e-07,0.0003781148712681566,3.507559102673067e-07,0.0003695945464748128,3.4285208392839773e-07,0.00037059716088356473,3.4378215295321403e-07,0.0003780972935474421,3.5073960440393516e-07,1.8314768938223493e-05,1.698958157534647e-08,2.012979754073201e-05,1.8673281577673477e-08,2.2154529978917463e-05,2.0551512039812118e-08,2.7127778798320375e-05,2.5164915397328733e-08,4.046421951251192e-05,3.7536381737024045e-08
770,0.0003140189089625457,4.0781676488642297e-07,0.00028187150058791975,3.660668838804153e-07,0.00026843130230358046,3.4861208091374084e-07,0.000266364576398804,3.4592802129714805e-07,0.00027059325545890963,3.514198122842982e-07,1.1933256739275855e-05,1.549773602503358e-08,1.501195161029335e-05,1.9496041052329025e-08,1.639007097468048e-05,2.1285806460623998e-08,1.8972742759938343e-05,2.463992566225759e-08,2.7155983635699124e-05,3.5267511215193665e-08
330,0.0001496709075453676,4.535482046829321e-07,0.0001243221867850358,3.767338993485933e-07,0.00011632560763285734,3.5250184131168893e-07,0.00011467165082681864,3.4748985099035953e-07,0.00011620882639758733,3.521479587805677e-07,3.974034092571163e-06,1.2042527553245948e-08,6.038805833592425e-06,1.8299411616946743e-08,6.7433347246296085e-06,2.0434347650392754e-08,7.696991930956321e-06,2.3324217972594912e-08,1.0880173329451948e-05,3.2970222210460445e-08
