count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10164,0.0016389977216046186,1.6125518709215058e-07,0.0016741547500808292,1.647141627391607e-07,0.0017051324598425172,1.6776195000418312e-07,0.00173127296750667,1.7033382206873965e-07,0.0017500807156347203,1.7218424986567496e-07,4.830401695802565e-05,4.752461329990718e-09,0.00011988947171037652,1.179550095536959e-08,0.00032801891905360667,3.2272620922236e-08,0.0006429429556210135,6.325688268605013e-08,0.0009619632670841103,9.464416244432412e-08
10098,0.0015625313091737717,1.5473671114812555e-07,0.001643360147892966,1.62741151504552e-07,0.0016936844136884225,1.6772473892735417e-07,0.0017337794341669318,1.7169532919062506e-07,0.0017681300579532597,1.750970546596613e-07,4.205976865994751e-05,4.1651583145125286e-09,6.710167379504807e-05,6.645045929396719e-09,0.00018299738512624511,1.8122141525672916e-08,0.0004133859824045857,4.0937411606712786e-08,0.000690226739102076,6.835281631036601e-08
9504,0.0014524718675107968,1.528274271370788e-07,0.0015448744004528349,1.625499158725626e-07,0.0016013582477653865,1.684930816251459e-07,0.001648262950490867,1.7342834075030165e-07,0.0016915807132417415,1.7798618615759064e-07,2.791168936766973e-05,2.9368360024905018e-09,3.613156232125941e-05,3.801721624711638e-09,9.225078862219772e-05,9.706522371864238e-09,0.0002408913144784121,2.5346308341583767e-08,0.0004556706170354477,4.7945140681339196e-08
9020,0.001408824012249437,1.5618891488352961e-07,0.0014721988302198385,1.632149479179422e-07,0.001525022634531638,1.6907124551348536e-07,0.001577987421898913,1.7494317315952473e-07,0.0016301698287687159,1.8072836239121018e-07,1.6780731722119228e-05,1.8603915434721982e-09,2.2305810536361452e-05,2.4729279973793184e-09,4.880730076450286e-05,5.411008953936015e-09,0.00013878745557658923,1.5386635873236057e-08,0.00029855300252115035,3.309900249680159e-08
7986,0.0013061851042750158,1.6355936692649834e-07,0.0013251533869849325,1.65934558851106e-07,0.001366486931775142,1.7111030951354145e-07,0.0014181990824541628,1.775856602121416e-07,0.0014708693987882764,1.841809915838062e-07,5.757983188209347e-06,7.210096654406896e-10,1.1028205053936621e-05,1.380942280733361e-09,2.317004287819251e-05,2.9013326919850376e-09,7.100080595320878e-05,8.89065939809777e-09,0.00017785005793957687,2.227023014520121e-08
7656,0.0012863572397165777,1.6801949317092186e-07,0.0012871002099182907,1.6811653734564925e-07,0.0013279997710658941,1.734586952802892e-07,0.0013838201220947603,1.8074975471457161e-07,0.001440597673104412,1.881658402696463e-07,1.8743298264478733e-06,2.448184203824286e-10,6.40162798830397e-06,8.361583056823367e-10,1.3102901496253736e-05,1.7114552633560262e-09,3.8072708778419654e-05,4.972924344098701e-09,0.00010693546212310182,1.396753684993493e-08
7326,0.0012281796998347687,1.6764669667414262e-07,0.0012500962586478365,1.7063830994373963e-07,0.0012997672005533119,1.7741840029392737e-07,0.0013585442920891425,1.8544148131164928e-07,0.0014153610590729492,1.9319697776043532e-07,4.0203355193434825e-07,5.487763471667325e-11,3.032418171166161e-06,4.1392549428967527e-10,7.24189990382768e-06,9.885203253928038e-10,2.030796551894909e-05,2.7720400653766162e-09,6.330527019992707e-05,8.641178023468068e-09
6688,0.001103285822393343,1.649649854057032e-07,0.0011650202601635783,1.7419561306273598e-07,0.001225673189982601,1.8326453199500615e-07,0.00128316140560684,1.9186025801537678e-07,0.0013344466146025622,1.995285009872252e-07,3.784592839192607e-08,5.6587811590798555e-12,1.0313952897503885e-06,1.5421580289329972e-10,3.4535300503805287e-06,5.163771008344092e-10,9.72511276551988e-06,1.454113750825341e-09,3.306783232162543e-05,4.944352918903325e-09
5742,0.0009552016283611203,1.6635347063063746e-07,0.0010425806551040194,1.8157099531592117e-07,0.001106816979115029,1.927580945863861e-07,0.001155870277761227,2.0130098881247423e-07,0.001194396871899643,2.0801060116677862e-07,1.8697824804462747e-09,3.256326158910266e-13,3.042043267591938e-07,5.29788099545792e-11,1.4495282984956515e-06,2.524431031862855e-10,4.4066983414883055e-06,7.674500768875488e-10,1.622280891347967e-05,2.82528890865198e-09
5434,0.0009702818245509741,1.7855756800717228e-07,0.0010515299025579878,1.9350936741957816e-07,0.0011074803325687786,2.038057292176626e-07,0.0011474097297394337,2.111537964187401e-07,0.0011765437408612532,2.1651522651108817e-07,1.5825108569127084e-12,2.912239339184226e-16,8.676945946913854e-08,1.5967879917029544e-11,7.42339292086499e-07,1.36610101598546e-10,2.4546546113532286e-06,4.5172149638447345e-10,8.30749811165496e-06,1.5287997997156718e-09
4906,0.00097489790035781,1.9871543015854259e-07,0.0010300606712986633,2.099593704236982e-07,0.001068353600540825,2.1776469640049428e-07,0.0010937609301011144,2.2294352427662342e-07,0.001109819361616681,2.2621674717013472e-07,1.4287446335357576e-12,2.912239367174394e-16,1.4453628258780653e-08,2.9461125680351923e-12,3.0671057709586137e-07,6.251744335423184e-11,1.2240586812736067e-06,2.4950238101785704e-10,4.136387041181595e-06,8.431282187487964e-10
4136,0.0009689619995929886,2.3427514496929127e-07,0.0009840003121584576,2.379111006185826e-07,0.0009936071467360587,2.402338362514649e-07,0.0009958608885705237,2.40778744818792e-07,0.000993051417574746,2.4009947233431965e-07,1.2045022000860482e-12,2.9122393619101747e-16,1.37237937437693e-12,3.318131949654086e-16,9.658168789524395e-08,2.335147192825047e-11,5.267901827134872e-07,1.273670654529708e-10,1.8483924941533515e-06,4.469034076773094e-10
3498,0.0009567456028116621,2.735121791914414e-07,0.0009329656896494516,2.667140336333481e-07,0.0009157853988148931,2.6180257256000375e-07,0.0008981602057768923,2.567639238927651e-07,0.0008810174211099592,2.5186318499427077e-07,1.018701329995894e-12,2.9122393653398915e-16,1.1606825558368238e-12,3.31813194921905e-16,2.6001275686807435e-08,7.433183443912931e-12,2.4342630593402296e-07,6.95901389176738e-11,9.123267715450024e-07,2.6081382834333973e-10
2332,0.0007748100403562289,3.3225130375481514e-07,0.0007301264938258392,3.130902632186274e-07,0.0006898862910551434,2.95834601653149e-07,0.0006553352881892545,2.8101856268835957e-07,0.0006272323922879685,2.689675781680826e-07,6.791342115802768e-13,2.91223932924647e-16,7.737883633421527e-13,3.3181319182768124e-16,1.1231703233714727e-09,4.816339294045766e-13,8.586132599164383e-08,3.68187504252332e-11,3.5816476551601506e-07,1.5358694919211624e-10
1650,0.0006221731664896639,3.770746463573721e-07,0.0005815181801086892,3.524352606719328e-07,0.0005358440817624399,3.2475398894693324e-07,0.0004969368390076197,3.011738418227998e-07,0.00046646641611602685,2.8270691885819807e-07,4.80519481140108e-13,2.912239279637018e-16,5.474917606411196e-13,3.318131882673452e-16,6.376523853204576e-13,3.8645599110330767e-16,4.024904513019348e-08,2.4393360684965744e-11,2.483599243075516e-07,1.5052116624700097e-10
660,0.0003096940805557195,4.692334553874538e-07,0.0002689733125818642,4.075353220937336e-07,0.00023681435450132376,3.5880962803230874e-07,0.0002132228415213227,3.230649113959435e-07,0.00019598480091908565,2.969466680592207e-07,1.9220778920270137e-13,2.9122392303439603e-16,2.1899670126225567e-13,3.318131837306904e-16,2.550609492833541e-13,3.864559837626577e-16,5.447238962243922e-09,8.253392367036244e-12,9.622401341236422e-08,1.4579395971570335e-10
