count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11308,0.0009146769864547551,8.088760050006678e-08,0.0009059003830919353,8.011145941739788e-08,0.0009081566637816623,8.031098901500374e-08,0.0009172827140580354,8.111803272533034e-08,0.0009315325618299477,8.237818905464695e-08,0.0026683691858782853,2.359718063210369e-07,0.002446095114375394,2.1631545051073522e-07,0.0022679003926414586,2.00557162419655e-07,0.0021192481732641225,1.8741140548851455e-07,0.0019913068667811807,1.7609717605068806e-07
14344,0.001437614410276046,1.0022409441411364e-07,0.001345280895575662,9.37870116826312e-08,0.0013018035345347973,9.075596308803663e-08,0.0012859369111704526,8.964981254674098e-08,0.0012857151764352657,8.96343541853922e-08,0.0037649705352045993,2.624770311771193e-07,0.003285637142583755,2.2906003503790817e-07,0.002973627163966481,2.0730808449292254e-07,0.002742816461765862,1.9121698701658267e-07,0.002558241348577347,1.7834922954387526e-07
13684,0.0016415685851566195,1.199626268018576e-07,0.0015004234614890179,1.0964801677060932e-07,0.0014202460462435869,1.0378880782253631e-07,0.0013798839713495886,1.0083922620210381e-07,0.0013619648333408098,9.952973058614511e-08,0.003957913704535737,2.8923660512538267e-07,0.003414577206528298,2.4953063479452634e-07,0.003050032588845995,2.2289042596068363e-07,0.0027852371781603843,2.0353969439932655e-07,0.002577967871356316,1.8839285818154896e-07
13266,0.001767781985426796,1.332565947102967e-07,0.0016237696166622546,1.2240084551954278e-07,0.001528414874387274,1.1521294093074582e-07,0.0014729692351403852,1.1103341136291159e-07,0.0014417002598720418,1.0867633498206255e-07,0.004071626576270212,3.0692194906303426e-07,0.003563759320866667,2.686385738630082e-07,0.0031673204650181372,2.387547463454046e-07,0.0028662293788054524,2.160582978143715e-07,0.002630264127875225,1.98271078537255e-07
12364,0.0017620478821242975,1.425143871016093e-07,0.001643952579959725,1.3296284211903307e-07,0.0015507380653236244,1.2542365458780528e-07,0.00148830762105377,1.2037428187105872e-07,0.0014480561586845114,1.17118744636405e-07,0.0034267142582614903,2.7715256051937e-07,0.003191663836294444,2.581416884741543e-07,0.0029137633664374314,2.3566510566462564e-07,0.002671351574037371,2.1605884616931181e-07,0.0024699024248705866,1.997656441985269e-07
12584,0.0018654688147825163,1.4824132348875685e-07,0.0017793335893591692,1.4139650265091935e-07,0.0016965397085859015,1.348172050688097e-07,0.0016330173503055349,1.2976933807259494e-07,0.0015876789248488417,1.261664752740656e-07,0.003201129226305725,2.543808984667614e-07,0.003132712883545445,2.4894412615586813e-07,0.0029308515646980795,2.3290301690226316e-07,0.0027181135317666406,2.1599757881171652e-07,0.002526502469302544,2.0077101631456958e-07
12342,0.0018370247432548733,1.488433595247831e-07,0.0018088338782272975,1.465592187836086e-07,0.0017532716152844512,1.4205733392354978e-07,0.0016970951217775629,1.375056815570866e-07,0.0016506331723882789,1.3374114182371407e-07,0.002852957221266212,2.3115842013176243e-07,0.0029345188879188236,2.377668844529917e-07,0.002821414899401464,2.286027304651972e-07,0.0026515033140025374,2.1483578949947638e-07,0.0024807116700079636,2.0099754253832148e-07
12144,0.0017956957783500022,1.4786691191946658e-07,0.0018207121280892733,1.499268880178914e-07,0.001795845143761763,1.4787921144283292e-07,0.0017524166685610788,1.4430308535582005e-07,0.001709399205343547,1.4076080412907996e-07,0.002335125385072951,1.9228634593815473e-07,0.0025353137923085725,2.087708985761341e-07,0.0025524928712856577,2.101855131164079e-07,0.0024730472499381313,2.0364354824918737e-07,0.00236095354450267,1.9441317066062828e-07
11264,0.0016609640456265232,1.4745774552792286e-07,0.001713245569283218,1.5209921602301297e-07,0.0017151258197293643,1.5226614166631432e-07,0.0016898330429460221,1.500206891819977e-07,0.001657614492596751,1.4716037753877404e-07,0.001962524652771069,1.742298164747043e-07,0.002145654283485677,1.9048777374695286e-07,0.002214419416560271,1.9659263286223998e-07,0.002189945638169746,1.944198897522857e-07,0.002121763072458323,1.8836675004068916e-07
11154,0.0016717008214213926,1.4987455813352992e-07,0.0017391460421335057,1.559212876217954e-07,0.0017582113018996765,1.5763056319703034e-07,0.0017421381097244579,1.5618953825752715e-07,0.001713065644664088,1.5358307734123076e-07,0.0016183821540441473,1.4509432975113388e-07,0.001840832450305794,1.6503787433259764e-07,0.001984872204662342,1.7795160522344827e-07,0.0020237690013112275,1.814388561333358e-07,0.001999903449607078,1.792992154928347e-07
