count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21494,0.0019242194361312884,8.952356174426763e-08,0.0019392651032061486,9.022355555997714e-08,0.0019518398012629674,9.080858850204556e-08,0.0019633886797281123,9.134589558612228e-08,0.001970366945856999,9.167055670684838e-08,0.00043198828843371643,2.0098087300349698e-08,0.0005124319194326351,2.38406959817919e-08,0.0006348221502207059,2.9534853922988088e-08,0.0008201853602594893,3.815880526004882e-08,0.0010366386439872911,4.822921019760357e-08
19844,0.0017255785012078141,8.69571911513714e-08,0.001781271763445951,8.976374538631077e-08,0.001814571678324634,9.144183019172716e-08,0.0018376663085000846,9.260563941242111e-08,0.0018548033846784073,9.34692292218508e-08,0.00034328602062840094,1.7299235064926472e-08,0.0004041618434465653,2.0366954416779142e-08,0.0004800282455844771,2.419009502038284e-08,0.0005999683814176186,3.023424619117207e-08,0.000761942216210781,3.839660432426834e-08
19118,0.0016515018046094887,8.638465344750961e-08,0.0017166758674430854,8.979369533649364e-08,0.0017617969580158042,9.215383188700723e-08,0.0017939493955418532,9.383562064765421e-08,0.0018195228652713193,9.517328513815877e-08,0.00030294782196685295,1.5846208911332408e-08,0.00032700902602044715,1.7104771734514444e-08,0.00036672100309207616,1.91819752637345e-08,0.0004419296962884626,2.3115895820089057e-08,0.0005631679584498534,2.9457472457885416e-08
18172,0.0015858739570779237,8.727019354379945e-08,0.0016368405546133388,9.007487093403802e-08,0.0016842849505456013,9.268572257019598e-08,0.001723613663243447,9.484997046243931e-08,0.0017580356464861361,9.674420242604755e-08,0.00022307856898782925,1.2275950307496656e-08,0.0002286041320868393,1.2580020475833112e-08,0.0002501327661883341,1.3764735097310923e-08,0.0002971866899625718,1.6354099161488652e-08,0.000382392759243585,2.104296495947529e-08
16918,0.00151452730538486,8.95216518137404e-08,0.0015474875857636008,9.146988921643225e-08,0.0015848397918857289,9.367772738419014e-08,0.001622378916927538,9.589661407539532e-08,0.0016580008775745282,9.800217978333894e-08,0.00015005041603466078,8.86927627583998e-09,0.00016005959351336,9.46090516097411e-09,0.00017870168220658405,1.0562813701772317e-08,0.0002128664984740054,1.2582249584703003e-08,0.0002720645483891745,1.6081365905495595e-08
15708,0.0014349151289638708,9.134932066232943e-08,0.0014613592912959895,9.303280438604466e-08,0.0014909584497523978,9.491714093152519e-08,0.0015270615298485243,9.721552902015052e-08,0.0015631469162168665,9.951279069371444e-08,8.862466775345793e-05,5.642008387666025e-09,0.000100213212323212,6.379756323097276e-09,0.00011704703611520239,7.451428324115252e-09,0.00014148285516036075,9.007057242192562e-09,0.00018161479855515042,1.1561930134654343e-08
15092,0.0014237026343040943,9.433492143546874e-08,0.0014354116778989576,9.511076582950952e-08,0.0014601617264445072,9.675071073711286e-08,0.0014954055639878959,9.90859769406239e-08,0.0015313370582988486,1.0146680746745618e-07,4.6800783683983226e-05,3.1010325791136515e-09,5.916202370094488e-05,3.9200916843986804e-09,7.542120784918981e-05,4.997429621600173e-09,9.518049573224056e-05,6.306685378494603e-09,0.0001242314604635381,8.231610155283468e-09
14322,0.001380918228886637,9.641937082018133e-08,0.0013888812448690808,9.69753697017931e-08,0.0014160449612545696,9.887201237638386e-08,0.0014493854099986065,1.0119993087547874e-07,0.0014814819663799639,1.0344099751291467e-07,2.3983449949978407e-05,1.6745880428695996e-09,3.753240580419817e-05,2.6206120516825982e-09,5.1208285412523695e-05,3.5754982134145854e-09,6.643306720730268e-05,4.638532831120142e-09,8.705440054575639e-05,6.07836898099123e-09
12350,0.0012026198270593694,9.737812364853194e-08,0.0012198003783225882,9.876926140263872e-08,0.0012484332935615583,1.0108771607785896e-07,0.0012769267603268287,1.0339487937869058e-07,0.0013021432003710893,1.0543669638632302e-07,1.4150867953961936e-05,1.1458192675272823e-09,2.3082146459750215e-05,1.8689997133400985e-09,3.143393385844749e-05,2.5452578023034404e-09,4.014931582699658e-05,3.2509567471252292e-09,5.204076328978538e-05,4.213826987027156e-09
11180,0.001069169109963781,9.563229963897862e-08,0.0011266945533156209,1.0077768813198756e-07,0.0011649677399487265,1.0420105008485926e-07,0.0011901979515187863,1.0645777741670719e-07,0.0012086341175136205,1.0810680836436677e-07,1.8187924987321673e-05,1.6268269219429046e-09,1.9463714561475674e-05,1.7409404795595415e-09,2.1571423845975977e-05,1.9294654602840766e-09,2.507558702348359e-05,2.24289687151016e-09,3.107321903576552e-05,2.779357695506755e-09
9526,0.0009810106591551448,1.0298243325164233e-07,0.0010161135560773924,1.0666738988845186e-07,0.0010376059546584003,1.0892357281738404e-07,0.0010491610108644888,1.1013657472858376e-07,0.0010570516472346704,1.1096490103240294e-07,2.6915837376733162e-05,2.8255130565539747e-09,2.3292447546131167e-05,2.4451446090836834e-09,2.1196989754796433e-05,2.225172134662653e-09,2.1267723477806426e-05,2.2325974677520916e-09,2.3553510320964736e-05,2.4725498972249357e-09
7612,0.0008797776052858595,1.1557772008484755e-07,0.0008857046133533251,1.1635636013574949e-07,0.0008882331621950648,1.1668853943708155e-07,0.0008852602691011359,1.1629798595653388e-07,0.0008817733896171248,1.1583990930335323e-07,3.224428909014986e-05,4.235981225715956e-09,2.511505996101674e-05,3.299403568184017e-09,2.1489973074755962e-05,2.8231703986804997e-09,2.040930339469889e-05,2.681201181647253e-09,2.0879483289758146e-05,2.742969428502121e-09
6322,0.000834740860750764,1.3203746611052893e-07,0.0008077554685168435,1.277689763550844e-07,0.0007869622744738925,1.244799548361108e-07,0.0007701280990852347,1.2181716214571888e-07,0.0007580880752005782,1.199126977539668e-07,2.8459685888137596e-05,4.501690270189433e-09,2.2178526629762666e-05,3.508150368516714e-09,1.9772503119717572e-05,3.127570882587405e-09,1.9210147784907976e-05,3.038618757498889e-09,1.9532428123401607e-05,3.089596349794623e-09
5006,0.0007042414062183041,1.4067946588459929e-07,0.000655427878744632,1.3092846159501237e-07,0.0006228277602029146,1.2441625253753786e-07,0.0006043050997639486,1.207161605601176e-07,0.0005944932248703952,1.1875613760894829e-07,2.0332927955134775e-05,4.061711537182336e-09,1.9135147379996264e-05,3.822442544945318e-09,1.8440607426078498e-05,3.683701043962944e-09,1.825008601928901e-05,3.645642432938276e-09,1.8284615676256247e-05,3.6525400871466732e-09
3620,0.0004347301198612096,1.2009119333182584e-07,0.0004023248137441357,1.1113945131053471e-07,0.0003921505956578018,1.0832889382812205e-07,0.00039193903022448134,1.0827045033825451e-07,0.00039579807672837484,1.0933648528408145e-07,7.773887679932938e-06,2.1474827845118613e-09,1.0992360039807415e-05,3.036563546908126e-09,1.276500950065681e-05,3.526245718413483e-09,1.3783262779092692e-05,3.807531154445495e-09,1.4258352598478208e-05,3.938771436043704e-09
1932,0.00020847156671469362,1.0790453763700497e-07,0.00019661347544918037,1.017668092387062e-07,0.00019354986217917622,1.0018108808445975e-07,0.000196611173951792,1.0176561798746998e-07,0.00020199125777400887,1.0455034046273751e-07,1.6940586884506064e-06,8.768419712477259e-10,4.599672011279225e-06,2.3807826145337604e-09,6.628320809109894e-06,3.43080787221009e-09,7.74719097199185e-06,4.009933215316693e-09,8.276245884994023e-06,4.283771162005188e-09
