count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11462,0.0012059917230377477,1.0521651745225509e-07,0.0011625126132654843,1.0142319082755926e-07,0.001162159470918903,1.0139238099100531e-07,0.0011777943472867766,1.0275644279242512e-07,0.0011984220853463678,1.0455610585817202e-07,0.004280176302236229,3.7342316369187134e-07,0.004020011450542082,3.5072513091450726e-07,0.003741228980421256,3.264028075747039e-07,0.003469970545919316,3.0273691728488186e-07,0.0032250703498346907,2.8137064646961185e-07
12804,0.0019303726912821189,1.507632529898562e-07,0.0017441124442208827,1.3621621713690117e-07,0.0016638582384823652,1.2994831603267456e-07,0.0016271157036999774,1.270787022571054e-07,0.0016106780685423473,1.257949131944976e-07,0.005869740040248757,4.584301812128051e-07,0.005132640677080706,4.008622834333572e-07,0.00457247739643134,3.5711319872159796e-07,0.0041346155697252265,3.229159301566094e-07,0.0037855193309814642,2.9565130669958325e-07
11858,0.0019456972547595046,1.6408308776855328e-07,0.001800103253835263,1.5180496321768114e-07,0.0017156589263266232,1.4468366725641957e-07,0.0016639823071058315,1.403257131983329e-07,0.0016336437308711804,1.377672230453011e-07,0.006064764044006591,5.114491519654741e-07,0.005234036856239428,4.413928871849746e-07,0.00459621904714133,3.8760491205442153e-07,0.004112285824704878,3.4679421695942643e-07,0.003736551092912733,3.151080361707483e-07
12694,0.0023612489460614916,1.8601299401776362e-07,0.0022398551187669587,1.764499069455616e-07,0.0021268017074863818,1.6754385595449674e-07,0.002041082542092313,1.607911251057439e-07,0.001981407767679835,1.5609010301558495e-07,0.006036500790910265,4.75539687325529e-07,0.005405291593942032,4.258146836254949e-07,0.00481817150474242,3.79562904107643e-07,0.004344557026197339,3.42252798660575e-07,0.003967821791693139,3.125745857643878e-07
11858,0.002275892505481758,1.91928867050241e-07,0.0022605418179090816,1.9063432433033242e-07,0.0021772227537647476,1.8360792323872048e-07,0.002093984131134671,1.7658830588081219e-07,0.002028410274831298,1.7105838040405615e-07,0.004790340515605478,4.039754187557327e-07,0.0046385808462362154,3.911773356583079e-07,0.004317133104412613,3.6406924476409287e-07,0.0039841295309648445,3.359866361076779e-07,0.0036875178124466364,3.1097299818237785e-07
11066,0.00219885856330095,1.9870400897351797e-07,0.0022353534316861805,2.020019367148184e-07,0.002180933743048238,1.9708419872114926e-07,0.002108959092227558,1.9058007339847805e-07,0.002045848071232522,1.8487692673346483e-07,0.0031431880629546665,2.840401285879872e-07,0.0034339007361584278,3.103109286244739e-07,0.0034516198847546835,3.119121529689756e-07,0.00333810426626611,3.0165409960835987e-07,0.0031842594207754965,2.8775161944474033e-07
9790,0.0020480063702413825,2.0919370482547318e-07,0.0020512545831684968,2.0952549368421827e-07,0.0020154915549218644,2.0587247752010874e-07,0.0019647041857616555,2.00684799362784e-07,0.0019142721223192674,1.9553341392433783e-07,0.0022991305709116564,2.3484479784593018e-07,0.0027290117327081497,2.7875502887723693e-07,0.002908879409003084,2.9712762094004946e-07,0.002912662009129968,2.975139948038782e-07,0.002834247923338082,2.8950438440634136e-07
10758,0.0023043362539042454,2.1419745806880884e-07,0.002298639766256319,2.1366794629636727e-07,0.002287421306448891,2.126251446782758e-07,0.0022552941500039434,2.096387943859401e-07,0.0022132318112903873,2.0572892835939648e-07,0.0014803468087991557,1.376042767056289e-07,0.00203169301981646,1.8885415688942738e-07,0.002424314698240057,2.2534994406395768e-07,0.0026243873491665847,2.4394751340087236e-07,0.002692383876293358,2.502680680696559e-07
9548,0.0020622388600203445,2.1598647465650865e-07,0.002061697995820797,2.159298277985753e-07,0.002073769424236523,2.1719411648895297e-07,0.002067315936651213,2.1651821707700178e-07,0.002044478390760393,2.1412635010058576e-07,0.0009088465878261428,9.518711644597223e-08,0.0013444847139394624,1.4081322936106644e-07,0.0017528841965188356,1.8358653084612858e-07,0.0020273888015143893,2.123364894757425e-07,0.0021742515688829515,2.2771801098480848e-07
9372,0.00200947809571951,2.1441294235163358e-07,0.002033021135177714,2.169250037534906e-07,0.002062825894270911,2.2010519571819367e-07,0.002077121168143962,2.216305130328598e-07,0.002071736224391729,2.2105593516770476e-07,0.0005212078058215041,5.5613295542200614e-08,0.0008304970379605797,8.861470742217026e-08,0.0012159511732048205,1.2974297622757368e-07,0.0015419892809386952,1.6453150671560982e-07,0.0017640345009142353,1.882239117492782e-07
7854,0.0016819309817767876,2.1414960297641808e-07,0.0017384647883368824,2.2134769395682232e-07,0.0017739380166245365,2.2586427509861683e-07,0.0017919023859716008,2.2815156429483075e-07,0.0017917959591639756,2.2813801364450924e-07,0.0003324460994992469,4.2328253055671874e-08,0.0005505500716366311,7.00980483367241e-08,0.0008625723237776056,1.0982586246213465e-07,0.0011561201489865046,1.4720144499446201e-07,0.0013765361881989905,1.7526562111013374e-07
8844,0.001845579394371196,2.086815235607413e-07,0.0019323847162386085,2.1849668885556406e-07,0.0019898705889550557,2.2499667446348435e-07,0.002026863273410915,2.291794746054856e-07,0.002043817569731627,2.3109651399045987e-07,0.00023783998247534096,2.689280670232259e-08,0.0003906316912706647,4.41691193205184e-08,0.000657203074295126,7.431061446123089e-08,0.0009613858303630259,1.0870486548654747e-07,0.0012297646414923746,1.3905072834603965e-07
7700,0.0016397110008407184,2.1294948062866473e-07,0.0017010368434037587,2.209138757667219e-07,0.0017502631579057212,2.2730690362411963e-07,0.001786652724867977,2.320328214114256e-07,0.0018095597851843265,2.350077643096528e-07,0.00013006439495046423,1.6891479863696652e-08,0.00023895893766063273,3.103362826761464e-08,0.0004189929995676903,5.441467526853121e-08,0.0006524388224903938,8.473231460914206e-08,0.0008855604163830734,1.1500784628351603e-07
7326,0.0015898076283389594,2.1700895827722622e-07,0.0016246432343632032,2.2176402325460048e-07,0.0016663822270431298,2.274614014527887e-07,0.0017053442727610738,2.327797260116126e-07,0.0017352983510256089,2.3686846178345739e-07,0.00011409514471760495,1.5574002827955904e-08,0.00017975858996246668,2.453707206694877e-08,0.00028326151688192787,3.866523571961887e-08,0.0004475737674550033,6.10938803514883e-08,0.0006412277204995752,8.752767137586339e-08
5984,0.0013375237555407712,2.2351667037780268e-07,0.0013644677179857662,2.2801933789869087e-07,0.0013929255503243572,2.327749916985891e-07,0.001421488761201596,2.3754825554839505e-07,0.0014447488764248433,2.414353068891784e-07,0.00011450158099329608,1.91346224921952e-08,0.0001437512241437486,2.4022597617605047e-08,0.00020248205680431622,3.3837242113020756e-08,0.00031428941194902094,5.252162632837917e-08,0.0004609691997545735,7.703362295363861e-08
6556,0.001452166245653928,2.2150186785447346e-07,0.001474260754324992,2.248719881520732e-07,0.0015041924511235163,2.2943753067777857e-07,0.001540167287089213,2.349248454986597e-07,0.00157370572175115,2.400405310785769e-07,0.00015731506084472972,2.399558585185017e-08,0.00015746157603528681,2.4017934111544663e-08,0.0001829289705308183,2.7902527536732502e-08,0.0002581584569154488,3.93774339407335e-08,0.00038114198533825954,5.813636139997858e-08
