count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9482,0.0015995589998871113,1.686942628018468e-07,0.0017011385256372846,1.7940714254769928e-07,0.0017743494961038365,1.871281898443194e-07,0.0018168096943279527,1.9160616898628482e-07,0.0018326886548796202,1.9328081152495468e-07,0.0013353414047986738,1.4082908719665407e-07,0.0014951795173601735,1.5768609126346482e-07,0.0016683004147770254,1.7594393743693582e-07,0.001798028652976945,1.8962546435108046e-07,0.0018708719708147266,1.9730773790494902e-07
8888,0.001524951283556568,1.7157417681779567e-07,0.0015923532479401633,1.7915765615888426e-07,0.0016603538514035373,1.8680848913181113e-07,0.001709653429603209,1.923552463549965e-07,0.0017358359945164042,1.9530107949104457e-07,0.0010692501281209135,1.2030266968057084e-07,0.0012228390280371254,1.375831489690735e-07,0.0013915490863433985,1.5656492870650298e-07,0.0015360350381422346,1.7282122391339274e-07,0.0016345919949291305,1.8390999042857003e-07
8866,0.00154714583481597,1.745032522914471e-07,0.001596175191783699,1.8003329480980137e-07,0.001658293467702873,1.8703964219522594e-07,0.001711451315498282,1.9303533899145973e-07,0.0017471252582600433,1.970590185269618e-07,0.0008294944810599176,9.355904365665661e-08,0.0009769301037682596,1.1018837173113689e-07,0.0011507057812751667,1.297886060540454e-07,0.001320786862251153,1.4897212522571093e-07,0.0014556502876798825,1.6418342969545257e-07
7832,0.0014024021412584122,1.790605389757932e-07,0.0014282091415155945,1.8235561051016274e-07,0.0014807074380563834,1.8905866165173435e-07,0.0015291493809953633,1.9524379226192076e-07,0.0015648690447365974,1.998045256303112e-07,0.0005831205103945782,7.445358917193286e-08,0.0007204017449417039,9.198183668816444e-08,0.0008761857387038727,1.1187254069252716e-07,0.0010351192968343797,1.3216538519335797e-07,0.0011709478767747013,1.4950815587011e-07
8382,0.00150044592321459,1.7900810346153543e-07,0.0015356945917614818,1.832133848438895e-07,0.0015897782229980283,1.8966573884490912e-07,0.0016419107656254197,1.9588532159692432e-07,0.0016840552839793802,2.009133004031711e-07,0.0004011108789514261,4.7853839054095214e-08,0.000524582526684212,6.258441024626724e-08,0.0006849647746505668,8.17185367037183e-08,0.0008655629904882081,1.0326449421238465e-07,0.0010355419378216175,1.235435382750677e-07
6908,0.0012435135859512245,1.800106522801425e-07,0.0012774535797170378,1.8492379555834362e-07,0.0013164989925029164,1.9057599775664684e-07,0.0013576103738958316,1.9652726894844118e-07,0.0013947695714315634,2.0190642319507289e-07,0.0002661071670385765,3.852159337559012e-08,0.00035111008734679827,5.0826590525014226e-08,0.0004705617834461577,6.811838208543105e-08,0.0006122711281325374,8.863218415352308e-08,0.0007538892666748711,1.0913278324766519e-07
6556,0.0011669648170968617,1.7799951450531753e-07,0.001217816608842452,1.8575604161721354e-07,0.0012550391667510979,1.9143367400108264e-07,0.0012927780020131094,1.9719005521859508e-07,0.001327903962497356,2.0254788933760768e-07,0.00018022018920374217,2.7489351617410337e-08,0.0002472185048642149,3.7708740827366517e-08,0.00035062154878197745,5.348101720286416e-08,0.00047969827626694457,7.316935269477495e-08,0.0006162446746576409,9.399705226626615e-08
6204,0.001101865005311815,1.776055779032584e-07,0.0011592318064422987,1.8685232212158265e-07,0.0011953750451584632,1.92678118175123e-07,0.0012313540691607913,1.9847744506137835e-07,0.0012666159083042224,2.041611715512931e-07,0.00013481480372492757,2.173030363071044e-08,0.00017802412847698704,2.8695056169727116e-08,0.00025664367052358265,4.1367451728494945e-08,0.0003648890789967074,5.8815132011074694e-08,0.0004887010372920496,7.877192735203894e-08
5786,0.0010468220416337323,1.8092327024433672e-07,0.0010910597749117098,1.8856892065532488e-07,0.0011248481805777066,1.944086036255974e-07,0.0011566748031587725,1.9990922971980167e-07,0.0011873530005478187,2.0521137237259224e-07,6.742491212156211e-05,1.1653113052464934e-08,0.00010182358932072201,1.7598269844576912e-08,0.0001657931078419096,2.8654183864830557e-08,0.0002578424059600616,4.4563153466999935e-08,0.00036944108537622034,6.38508616274145e-08
5852,0.0011305143494523447,1.9318427024134392e-07,0.0011390838005156567,1.946486330341177e-07,0.0011620594170410684,1.9857474658938283e-07,0.0011900134122650166,2.0335157420796593e-07,0.0012204520709582051,2.0855298546790929e-07,4.201454286552744e-05,7.179518603131825e-09,6.988812853512077e-05,1.1942605696363768e-08,0.00011812071915385116,2.018467518008393e-08,0.000191742588295621,3.2765309004719924e-08,0.00028953746957227535,4.9476669441605495e-08
4818,0.000930170574614645,1.930615555447582e-07,0.0009377472312066899,1.9463412851944582e-07,0.0009566987122352286,1.985676032036589e-07,0.0009765100915202779,2.026795540722868e-07,0.0009971809491951269,2.069698939798935e-07,1.610742179626331e-05,3.3431759643551905e-09,2.8508008491592895e-05,5.916979761642361e-09,5.889659058839182e-05,1.2224281981816484e-08,0.0001114556313175171,2.3133173789439e-08,0.0001867147799667754,3.8753586543539935e-08
4136,0.0008307871646532572,2.0086730286587456e-07,0.0008294886532349912,2.0055334942818937e-07,0.0008342964627163612,2.0171577918674112e-07,0.0008440961292966992,2.0408513764426963e-07,0.0008572583647782988,2.0726749631970472e-07,8.529985556200072e-06,2.062375618036768e-09,1.3019295555492945e-05,3.1477987319857217e-09,2.6415343822621592e-05,6.386688545121274e-09,5.690401968605038e-05,1.3758225262584714e-08,0.00010913818543437984,2.6387375588583135e-08
3476,0.0006852187983637994,1.971285380793439e-07,0.0006953213899994914,2.000349223243646e-07,0.0007037273189081628,2.0245319876529424e-07,0.0007119611027813534,2.048219513179958e-07,0.0007207974163485697,2.0736404382870244e-07,4.600895123283221e-06,1.3236176994485676e-09,8.560524745858795e-06,2.4627516530088593e-09,1.571916965417403e-05,4.522200706033956e-09,3.478697354091827e-05,1.0007759936973037e-08,7.189207695930133e-05,2.0682415696001533e-08
3102,0.0005820464164989506,1.8763585315891378e-07,0.0006060243771726154,1.9536569218975354e-07,0.0006198833229371821,1.9983343743945264e-07,0.0006288928215165712,2.0273785348696686e-07,0.0006370519811590421,2.0536814350710577e-07,2.0188889882824378e-06,6.508346190465628e-10,5.061616075089033e-06,1.6317266521885988e-09,8.508899466420557e-06,2.743036578472133e-09,1.9323142639299584e-05,6.229252946260343e-09,4.496656026225642e-05,1.449598976861909e-08
2112,0.0003956123768881926,1.8731646632963664e-07,0.0004105070748729743,1.943688801481886e-07,0.00041918077775933416,1.9847574704513928e-07,0.0004247401526147022,2.0110802680620367e-07,0.00043006858723307426,2.0363095986414501e-07,4.246234119016814e-07,2.0105275184738702e-10,1.839736727266022e-06,8.710874655615634e-10,3.589736046690571e-06,1.699685628167884e-09,9.021591662854028e-06,4.271586961578611e-09,2.33681135550119e-05,1.1064447705971544e-08
1034,0.0001995383528624951,1.92977130427945e-07,0.00020244768356304178,1.957907964826323e-07,0.00020361628925267847,1.9692097606642018e-07,0.00020524115697277307,1.9849241486728537e-07,0.00020825081831821272,2.014031124934359e-07,2.0667209525207255e-08,1.9987630101747828e-11,3.803715629470087e-07,3.6786418079981496e-10,1.0968381798979857e-06,1.0607719341373169e-09,2.648090672357377e-06,2.561016124136728e-09,7.139375193777544e-06,6.904618175800333e-09
