count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3102,0.0010015706957812245,3.2287901217963394e-07,0.001030879470237876,3.323273598445764e-07,0.0010439164569409872,3.3653012796292304e-07,0.001060120910617712,3.4175400084387876e-07,0.0010836292008731506,3.4933243097135737e-07,0.0015610667549728642,5.032452466063392e-07,0.0014762316283052964,4.758967209236932e-07,0.0014251628095460465,4.5943352983431546e-07,0.0013908165549213372,4.483612362738031e-07,0.0013680021160769943,4.410064848733057e-07
3850,0.0015282809991569348,3.9695610367712595e-07,0.0014732537459882639,3.826633106463023e-07,0.0014466807909571896,3.7576124440446483e-07,0.0014435705420156627,3.7495338753653577e-07,0.0014583789262394772,3.787997211011629e-07,0.0021620540040429956,5.615724685825963e-07,0.00197719261122253,5.135565223954623e-07,0.0018694993804828138,4.855842546708607e-07,0.0017993070386763056,4.673524775782612e-07,0.0017537582068878172,4.555216121786538e-07
4048,0.001912119157956197,4.7236145206427794e-07,0.0017595821673162422,4.3467938915915075e-07,0.001685125854749421,4.1628603131161583e-07,0.0016566733638370126,4.092572539123055e-07,0.0016566178845434066,4.092435485532131e-07,0.0025781385754747427,6.368919405817053e-07,0.0023146560799343742,5.718023912881359e-07,0.002150156738008964,5.311652020773132e-07,0.0020428800878733197,5.046640533283892e-07,0.0019726971437092535,4.873263694933927e-07
4048,0.0022729845074978185,5.615080305083544e-07,0.002021412707008463,4.993608465929997e-07,0.001891416251249574,4.6724709764070505e-07,0.0018264454284231105,4.511969931875273e-07,0.0018000797391556319,4.446837300285652e-07,0.0027850574604700393,6.880082659263931e-07,0.0025026891608935908,6.18253251208891e-07,0.0023053760942877417,5.695099047153512e-07,0.0021722774965768775,5.366298163480429e-07,0.002082750413967064,5.145134421855396e-07
3674,0.0022857841544376527,6.221513757315331e-07,0.0020150952770777923,5.484744902225891e-07,0.0018648203292444285,5.075722180850377e-07,0.0017870697830208782,4.864098483998035e-07,0.001752184140912437,4.769145729211859e-07,0.0026662161692270494,7.256984673998501e-07,0.0024102534400046996,6.560297876986117e-07,0.0022158153585706466,6.031070654792179e-07,0.0020817067538966482,5.666049956169429e-07,0.0019909997859436372,5.419161094021876e-07
3432,0.002201187336274835,6.413716014786815e-07,0.0019705910342869824,5.741815367969063e-07,0.0018329451945368746,5.34074940133122e-07,0.0017586217465313486,5.124189238144955e-07,0.0017223999377730854,5.018647837334165e-07,0.0025836321986743576,7.528065846953256e-07,0.0023637713215014914,6.887445575470546e-07,0.00217707411388969,6.343456042802127e-07,0.0020421291953100712,5.950259893094613e-07,0.0019487886400267832,5.678288578166618e-07
3652,0.002446849776118818,6.700026769219108e-07,0.002244229562397029,6.145206906892194e-07,0.0020943255363069,5.734735860643209e-07,0.0020005767224588844,5.478030455801983e-07,0.0019465851924206539,5.330189464459621e-07,0.0027429261233451988,7.510750611569547e-07,0.0025672139399112127,7.029611007423912e-07,0.00239146827035221,6.548379710712514e-07,0.0022524998287719146,6.167852762245111e-07,0.0021507663604105128,5.889283571770298e-07
3168,0.002128419721212876,6.718496594737614e-07,0.002002134056702166,6.319867603226534e-07,0.0018914323958298634,5.970430542392245e-07,0.001818428226618944,5.73998808907495e-07,0.0017747700505003684,5.602178189710758e-07,0.0023147054471455127,7.306519719524977e-07,0.0022188736025441276,7.004020210050908e-07,0.002097121787178481,6.619702611043184e-07,0.001990684357088266,6.283725874647304e-07,0.0019095243674998943,6.027539038825424e-07
3190,0.0020707496865358444,6.491378327698572e-07,0.0020494415021053763,6.424581511302121e-07,0.00197743213735047,6.198846825550063e-07,0.0019183109758290993,6.013514030812224e-07,0.0018781271755255575,5.887546004782311e-07,0.0022537590870457926,7.065075507980541e-07,0.0022181203546507134,6.953355343732644e-07,0.0021321625390073925,6.683895106606246e-07,0.002043574722516566,6.406190352716507e-07,0.0019722136675525592,6.182487986058179e-07
3256,0.0020738811706125654,6.369413914657756e-07,0.0021129062780797865,6.48926989582244e-07,0.0020688206307249383,6.353871715985683e-07,0.0020162131866973774,6.192300941945262e-07,0.001973577864250199,6.061357076935501e-07,0.002204558423270343,6.770756828225869e-07,0.0022386571704034026,6.87548271008416e-07,0.0021940685553831782,6.738539789260376e-07,0.002123870444979139,6.522943627085807e-07,0.0020578795152239866,6.320268781400451e-07
