count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15202,0.0011364543524914382,7.475689728268901e-08,0.0011018596555491338,7.248122980852084e-08,0.001093177466886358,7.19101083335323e-08,0.001099003948774838,7.229337908004461e-08,0.0011133916855553781,7.323981617914605e-08,0.004401638050020095,2.895433528496313e-07,0.0040264431185221385,2.6486272322866325e-07,0.0037108421280156,2.441022318126299e-07,0.003448346272842318,2.2683503965546098e-07,0.003228650281510512,2.1238325756548558e-07
18194,0.0017839823069289178,9.80533311492205e-08,0.0016355532223755844,8.989519744836674e-08,0.0015643009446665215,8.597894606279661e-08,0.0015340659261014898,8.43171334561663e-08,0.0015252376254071853,8.383190202303975e-08,0.0065609404043821705,3.6061011346499783e-07,0.005666023008578442,3.1142261232155887e-07,0.005054444121774882,2.7780829513987477e-07,0.00460678704764238,2.532036411807398e-07,0.0042604411426811215,2.341673707090866e-07
16236,0.001966058231442765,1.2109252472547208e-07,0.0017923544707062907,1.1039384520240765e-07,0.0016844056455519148,1.0374511243852642e-07,0.0016231941820036605,9.997500505073051e-08,0.0015894721901112492,9.789801614383155e-08,0.006175725497717464,3.803723514238399e-07,0.005366208993669286,3.3051299542185795e-07,0.004756068890707255,2.929335360130115e-07,0.004297055252587429,2.646621860425862e-07,0.00394187344877361,2.427859970912546e-07
16522,0.002183057714429289,1.3213035434144107e-07,0.00204349844325834,1.2368347919491223e-07,0.0019303726887667583,1.1683650216479593e-07,0.0018522536895231399,1.1210832160290157e-07,0.0018003418460061187,1.0896633857923488e-07,0.005445612405308404,3.295976519373202e-07,0.0051158489005360816,3.096385970545988e-07,0.004697577140113766,2.84322548124547e-07,0.004318939124580661,2.6140534587705244e-07,0.003999990406933207,2.421008598797486e-07
15774,0.0021332034527118083,1.3523541604613974e-07,0.0020877888248244606,1.3235633478030053e-07,0.0020130247146748527,1.2761662955970918e-07,0.0019430606366402639,1.2318122458731228e-07,0.001887768223023693,1.1967593654264567e-07,0.004390546670848614,2.783407297355531e-07,0.00453859368461022,2.877262384056181e-07,0.004373413532898168,2.7725456655877823e-07,0.004125671796871299,2.615488650229047e-07,0.00387740306300083,2.458097542158508e-07
14718,0.0020252393304059585,1.3760288968650351e-07,0.0020558483191319924,1.3968258724908225e-07,0.0020253362495998932,1.376094747655859e-07,0.001974442219618465,1.3415153007327524e-07,0.0019245456339317514,1.3076135575022093e-07,0.0030026699231612544,2.0401344769406538e-07,0.0034589230318441536,2.3501311535834717e-07,0.0035758194639068553,2.4295552819043723e-07,0.0035119565009264168,2.3861642213116024e-07,0.0033785401301067892,2.2955157834670397e-07
14564,0.0020251501363574625,1.390517808539867e-07,0.002103054693065216,1.4440089900200604e-07,0.0021102125863481256,1.448923775300828e-07,0.0020792369263230633,1.427655126560741e-07,0.0020363549712407777,1.398211323290839e-07,0.00234277461451008,1.6086065740937105e-07,0.0027716973863180466,1.9031154808555662e-07,0.0030313677249470695,2.0814115112242993e-07,0.0031109840443999076,2.1360780310353664e-07,0.003085096214662401,2.1183028114957437e-07
13970,0.0020175316271442067,1.4441887094804628e-07,0.00207709946113608,1.4868285333830208e-07,0.002100321708386322,1.5034514734333013e-07,0.0020878247924006454,1.4945059358630245e-07,0.0020565585474820415,1.472124944511125e-07,0.001691647902174728,1.2109147474407501e-07,0.002089550986585314,1.4957415795170465e-07,0.0024545297257213628,1.7570005194855855e-07,0.0026642405322373627,1.90711562794371e-07,0.002746065872188724,1.9656878111587142e-07
13178,0.001952300062121255,1.481484339141945e-07,0.0019950669541725593,1.5139375885358624e-07,0.002033882910237857,1.5433927077233702e-07,0.002043434577882519,1.5506408998956739e-07,0.002029312278503799,1.539924327290787e-07,0.0010720525925696487,8.135169165045141e-08,0.0013765285496159913,1.0445656014691086e-07,0.001744086580557745,1.323483518407759e-07,0.0020276165550058615,1.538637543637776e-07,0.002196266934646101,1.6666162806541973e-07
12584,0.0019580590322790313,1.555990966528156e-07,0.001978640476683954,1.572346214783816e-07,0.0020112841502207958,1.5982868326611537e-07,0.0020273991295215303,1.6110927602682218e-07,0.0020219998930540713,1.606802203634831e-07,0.0007993621902085915,6.352210665993257e-08,0.0010270594999092421,8.161629846704085e-08,0.0013148333735736916,1.044845338186341e-07,0.0015827681378664214,1.2577623473191524e-07,0.0017789978735924176,1.413698246656403e-07
11990,0.00191040877291024,1.5933350900002002e-07,0.0019383132545182967,1.6166082189477037e-07,0.0019639452200564942,1.637986005051288e-07,0.001980558770950734,1.651842177606951e-07,0.001981262088579257,1.6524287644530917e-07,0.0005285057233559147,4.407887600966762e-08,0.0006961416561632659,5.8060188170414174e-08,0.0009325682093367819,7.777883313901433e-08,0.001198070854679625,9.992250664550667e-08,0.0014282374052016988,1.1911904964150948e-07
11352,0.0018455811112525501,1.625776172703092e-07,0.0018743509625026437,1.6511195934660357e-07,0.0018946918395448592,1.669037913623026e-07,0.0019111348169057983,1.6835225659846708e-07,0.0019180657951980023,1.6896280789270633e-07,0.00028148352922348677,2.4795941615881498e-08,0.0003892992825467479,3.429345336035482e-08,0.0005585022756715195,4.919857960460883e-08,0.0007809631419748435,6.879520278143442e-08,0.0010041922172432686,8.845949764299407e-08
