count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
33550,0.0013089402220736435,3.901461168624869e-08,0.0012444288808455676,3.70917699208813e-08,0.0012187772564403155,3.6327190952021324e-08,0.0012101836563864945,3.607104788037241e-08,0.0012115582655583689,3.611201983780533e-08,0.005060086986026331,1.508222648592051e-07,0.00440888219929652,1.314122861191213e-07,0.003939788365229799,1.1743035365811622e-07,0.003595563786098748,1.0717030659012662e-07,0.003336175010541608,9.943889748261127e-08
33968,0.0018617507928466118,5.480896116482018e-08,0.0016898170431011218,4.974732227688182e-08,0.0015874155336719812,4.6732675861751685e-08,0.0015271460917592019,4.4958375287305756e-08,0.001491742631645057,4.391611609882998e-08,0.006053631845405748,1.782157279029012e-07,0.005093568351802087,1.4995196513783817e-07,0.004439893858306654,1.3070813289880636e-07,0.003987039378077822,1.1737633590667164e-07,0.003657230002744097,1.0766692188954595e-07
33594,0.0021363243729648723,6.35924383212738e-08,0.001997677834103147,5.946531625001926e-08,0.0018743582125023545,5.579443390195733e-08,0.0017865608697180833,5.318095105429789e-08,0.0017255410731255641,5.136456132421159e-08,0.005624948449598218,1.6743907988325945e-07,0.005086095635461577,1.5139892943566044e-07,0.004570249027368913,1.3604360979249012e-07,0.004158695441082,1.2379280350901948e-07,0.003835824604383354,1.1418183617263065e-07
33145,0.0021816973829611812,6.582282042423235e-08,0.0021163556425248626,6.385142985442338e-08,0.00202418673320583,6.107065117531543e-08,0.0019417549535597665,5.858364620786745e-08,0.0018766917210878442,5.6620658352325966e-08,0.0043343533328499256,1.3076944736309929e-07,0.004408311106414093,1.330007876426035e-07,0.004230240938075832,1.2762832819658566e-07,0.003985940890875345,1.202576826331376e-07,0.0037480385458617256,1.1308005870754943e-07
30251,0.002029935962767019,6.71031027988172e-08,0.0020311572796580376,6.714347557627971e-08,0.001996489093213748,6.599745771094338e-08,0.0019412093781260244,6.417008952186785e-08,0.0018858551824405799,6.234025924566393e-08,0.00283504167341755,9.371728780594195e-08,0.0032819900358298003,1.0849195186373344e-07,0.0034332318933752138,1.1349151741678668e-07,0.0034020766753921085,1.1246162690132916e-07,0.0032952156650824516,1.0892914829534401e-07
30171,0.002092176916468496,6.934396992040357e-08,0.0021333255158165676,7.070781597615484e-08,0.002133380885487076,7.070965117122654e-08,0.002098821414999414,6.956419790525385e-08,0.002052318977010616,6.802290202547532e-08,0.002198842624499285,7.287934190113967e-08,0.0026855153938785217,8.900982380028907e-08,0.0030101955677866014,9.977115666655402e-08,0.003141758751918029,1.0413174080799539e-07,0.003150020939222273,1.0440558613311701e-07
30207,0.0020234978513008787,6.698771315592011e-08,0.002104340572983552,6.966400413756918e-08,0.002139794585246221,7.083770600345022e-08,0.0021383320543619986,7.078928905094841e-08,0.002116919193496316,7.008041823075168e-08,0.0018179973487058138,6.018463762392206e-08,0.0021625279787781857,7.159029293800065e-08,0.002504759671036527,8.291984212389603e-08,0.002727747782779087,9.030184337336005e-08,0.002831216922475824,9.37271798747252e-08
27670,0.0019238927483580155,6.952991501113174e-08,0.001972534293407455,7.12878313482998e-08,0.0020036738803979027,7.24132229995628e-08,0.002017076354656919,7.289759142236786e-08,0.002015226741684773,7.283074599511286e-08,0.0015209723122687753,5.496828016873059e-08,0.0017044368538843269,6.15987298115044e-08,0.0019625915920779492,7.092849989439643e-08,0.002191983508813815,7.92187751649373e-08,0.002344238356204086,8.472129946527235e-08
28558,0.002094240064935805,7.333286872105207e-08,0.002102263496647642,7.361382087848035e-08,0.002123157100429955,7.434544087225839e-08,0.0021442148612013925,7.508280906230803e-08,0.0021562979615771453,7.550591643592496e-08,0.001434848218188826,5.024330198854353e-08,0.0015679918058046922,5.490551879699882e-08,0.0017623601131295556,6.171160841548972e-08,0.0019801699970728483,6.93385390108848e-08,0.0021639071882899727,7.577236460151175e-08
26884,0.002038074415698998,7.580993958112626e-08,0.0020069174227517798,7.46509977217594e-08,0.002009472683157587,7.474604534881666e-08,0.002031202281867433,7.555431787931233e-08,0.002053469283274621,7.638258009502384e-08,0.0013234493421799363,4.9228140982738294e-08,0.0014055986041974563,5.228383440698766e-08,0.00151253455371155,5.62615144216467e-08,0.0016601581351138818,6.175264600185545e-08,0.0018131047164982339,6.744177639109634e-08
