count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14322,0.0010305898888195901,7.195851758271122e-08,0.001026681395817219,7.168561624195077e-08,0.0010500298771675281,7.331586909422763e-08,0.0010833351161524572,7.564132915461927e-08,0.0011192011266982066,7.814558907262999e-08,0.004163295173013427,2.9069230365964444e-07,0.003829059174358521,2.6735506035180286e-07,0.003552961965474187,2.4807722144073365e-07,0.0033044742525903136,2.3072715071849698e-07,0.003083710360447969,2.1531283064152836e-07
17446,0.0016022906462502956,9.184286634473779e-08,0.0015439705867590892,8.84999763131428e-08,0.001531918531589793,8.78091557715117e-08,0.0015424953213241687,8.841541449754492e-08,0.0015622699386536756,8.954889021286689e-08,0.006255148285686978,3.5854340741069457e-07,0.0054986800397649385,3.1518285221626383e-07,0.004933658525825141,2.8279597190330967e-07,0.004485670566389592,2.571174232712136e-07,0.004121210983490768,2.3622669858367352e-07
16104,0.0018481745330841406,1.1476493623224917e-07,0.0017595168554196375,1.0925961595998743e-07,0.0017077612538751803,1.0604578079205044e-07,0.0016822486243980755,1.0446153902124165e-07,0.0016711592282767213,1.0377292773700454e-07,0.006063158313995366,3.765001436907207e-07,0.005400130621075661,3.35328528382741e-07,0.004814799289311324,2.989815753422332e-07,0.004343905518827111,2.697407798576199e-07,0.003965981804033507,2.462730876821601e-07
15906,0.0020680738944945094,1.300184769580353e-07,0.00199607986353009,1.25492258489255e-07,0.0019317612747961424,1.2144859014184222e-07,0.0018854131515982728,1.185347134162123e-07,0.0018533969577894322,1.1652187588265009e-07,0.005551325993112438,3.4900829832217014e-07,0.005168677975478213,3.2495146331436015e-07,0.004697141239204583,2.953062516789e-07,0.004274679843243775,2.6874637515678204e-07,0.003919823450497747,2.464367817488839e-07
15004,0.002139627329820552,1.4260379430955424e-07,0.002101804686164558,1.400829569557823e-07,0.0020437375574759932,1.3621284707251354e-07,0.001987634061314917,1.3247361112469454e-07,0.0019406183113463969,1.293400634061848e-07,0.004487370452642847,2.9907827596926466e-07,0.004455913134389514,2.9698168051116465e-07,0.004215420229601616,2.809530944815793e-07,0.003925274747499186,2.616152191081836e-07,0.0036487890598243347,2.4318775392057685e-07
14960,0.0023240552919566357,1.5535128956929382e-07,0.0022997658397127317,1.5372766308240186e-07,0.002241060514256876,1.4980351031128848e-07,0.0021742191035235476,1.4533550157242965e-07,0.002113008364497185,1.4124387463216479e-07,0.0035784326569081046,2.3920004391096956e-07,0.0037933283115757694,2.5356472670961026e-07,0.0037967676123252013,2.537946264923263e-07,0.0036691016449595932,2.4526080514435784e-07,0.0034935239388052468,2.3352432746024376e-07
14102,0.0023003116641015136,1.6311953369036403e-07,0.002296758477825341,1.6286757040315846e-07,0.0022564622557029556,1.6001008762607827e-07,0.002198153912596185,1.558753306336821e-07,0.002138027972378704,1.5161168432695388e-07,0.002457985194624388,1.7430046763752575e-07,0.0028098993252173303,1.9925537691230537e-07,0.0030145302264247054,2.1376614851969264e-07,0.003060006934271894,2.1699098952431527e-07,0.003011510593321763,2.1355202051636386e-07
13222,0.0022578771719582915,1.7076668975633728e-07,0.002255858436589838,1.706140097254453e-07,0.002228984371690539,1.6858148326202834e-07,0.002180783632082665,1.6493598790520836e-07,0.0021251742000229015,1.6073016185319176e-07,0.0015598145224987136,1.1797114827550398e-07,0.0019609226277779606,1.4830756525321136e-07,0.002286908974798261,1.7296240922691432e-07,0.0024672562594932283,1.8660234907678326e-07,0.0025323124541485388,1.915226481733882e-07
13046,0.0022690809770941497,1.7392924858915757e-07,0.00227939863369283,1.747201160273517e-07,0.0022643164906279937,1.735640419000455e-07,0.002227188837821986,1.7071813872619854e-07,0.0021786705302221407,1.6699912082033885e-07,0.0010492568503054996,8.04274758780852e-08,0.001437477153444132,1.1018527927672328e-07,0.001806620487169251,1.3848079772874836e-07,0.002071144313779312,1.5875703769579273e-07,0.0022218344662622066,1.7030771625495988e-07
12496,0.0022098196849834853,1.7684216429125202e-07,0.0022289415161732907,1.783724004620111e-07,0.002222733038962554,1.7787556329725944e-07,0.002197614304666996,1.758654213081783e-07,0.0021597673332818946,1.728366944047611e-07,0.0006317982041120231,5.0560035540334757e-08,0.000934065315142752,7.474914493780027e-08,0.0012748531089886784,1.0202089540562407e-07,0.0015708029057861944,1.2570445788942016e-07,0.001780526702807689,1.4248773229895078e-07
