count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9588,0.001292095959335862,1.3476178132414082e-07,0.0012613099237095615,1.3155088899765973e-07,0.0012586491401386697,1.3127337715255212e-07,0.001263690727886064,1.3179919982124154e-07,0.001270425990838407,1.325016677970804e-07,0.004452406335633137,4.6437279261922575e-07,0.00414227939290915,4.320274711002451e-07,0.003813347429319483,3.977208416061205e-07,0.003507051801038688,3.6577511483507384e-07,0.003238180650091448,3.377326501972724e-07
10469,0.0018223671293426257,1.7407270315623513e-07,0.0016884953120442398,1.6128525284594898e-07,0.0016209808712802827,1.548362662413108e-07,0.0015827828900125966,1.5118759098410512e-07,0.0015602648955800006,1.4903666974687178e-07,0.005806965697093007,5.546819846301468e-07,0.0050683128206424075,4.841257828486395e-07,0.004490506409873047,4.289336526767644e-07,0.00403635064692714,3.8555264561344346e-07,0.0036743301452046425,3.5097240855904505e-07
11447,0.0023422883327705256,2.0462027891766625e-07,0.002158654868923515,1.8857821865322922e-07,0.002036328863188907,1.778919248002889e-07,0.0019552185595791997,1.7080619896734514e-07,0.0019010901841800584,1.6607759100026717e-07,0.006771781794974209,5.915769891652143e-07,0.0057998648247994805,5.066711649165267e-07,0.005074902900805892,4.4333911949033735e-07,0.004538016198254301,3.9643716242284446e-07,0.004126764510523818,3.6051057137449274e-07
10208,0.002314094443641487,2.2669420490218327e-07,0.002154563653900032,2.110661886657555e-07,0.0020232988718271797,1.9820717788275662e-07,0.0019272769880768234,1.8880064538370135e-07,0.0018592137152246186,1.821330050180857e-07,0.005693414026141491,5.577404022474031e-07,0.0050620701310642585,4.958924501434423e-07,0.004491569725102381,4.400048711894966e-07,0.0040307357259371564,3.9486047471954904e-07,0.0036620184636782455,3.587400532600162e-07
9768,0.0023492878312479813,2.405085822325943e-07,0.002239503657502703,2.292694162062554e-07,0.0021140011544639246,2.164210846093289e-07,0.0020104646188315585,2.0582152117440198e-07,0.001933053729653875,1.978965734698889e-07,0.0046820581947513,4.793261870138513e-07,0.004458881479134197,4.5647844790481134e-07,0.004110267009747501,4.2078900591190634e-07,0.0037685585996121247,3.8580657244186373e-07,0.0034702596416219373,3.552681860792319e-07
10340,0.002557170341204187,2.473085436367686e-07,0.0024793348495964706,2.3978093322983275e-07,0.002364713861353536,2.286957312721021e-07,0.002257219029950122,2.1829971276113365e-07,0.0021716721346490965,2.1002631863144066e-07,0.0036478036162292827,3.5278564953861535e-07,0.003912507944658033,3.783856813015506e-07,0.003873736931696285,3.7463606689519195e-07,0.0037107960090327244,3.5887775715983793e-07,0.003517036932444855,3.401389683215527e-07
8998,0.0021877152359511356,2.4313350032797685e-07,0.0021870147004593833,2.4305564575009816e-07,0.0021333286025250467,2.3708919788008964e-07,0.002062252164362814,2.2919006049820112e-07,0.001995853893513255,2.2181083502036618e-07,0.002302805505497963,2.559241504220897e-07,0.00278941972185874,3.100044145208646e-07,0.0029744943927311157,3.305728376007019e-07,0.0029667906446741803,3.297166753360947e-07,0.002874002186752563,3.1940455509586165e-07
9878,0.0024067120440241334,2.4364365701803334e-07,0.0024221361825862023,2.452051207315451e-07,0.0023923771380189936,2.4219246183630226e-07,0.0023385850132859784,2.3674681244037037e-07,0.0022819192710555863,2.3101025218218124e-07,0.0014429550838576785,1.4607765578636147e-07,0.0021518818016721818,2.178459001490364e-07,0.0026182489307146734,2.650586080901674e-07,0.002833736585053194,2.868735153931154e-07,0.0028938302041784563,2.92957097001261e-07
8184,0.0019323188870935288,2.3610934593029432e-07,0.0019824843695607428,2.4223904808904483e-07,0.001996294896309967,2.4392655135752284e-07,0.0019833749815004373,2.4234787163983837e-07,0.001957711201830723,2.3921202368410596e-07,0.0007747273914830708,9.466365976088353e-08,0.001258032218448694,1.537185017654807e-07,0.001675372846353086,2.0471320214480524e-07,0.0019318617493163312,2.3605348843063676e-07,0.0020575196618566292,2.5140758331581493e-07
7370,0.0016955521253675702,2.3006134672558618e-07,0.0017533536251790067,2.3790415538385436e-07,0.0017918662426719652,2.43129747988055e-07,0.0018063200470216662,2.450909154710538e-07,0.0018010023337182166,2.4436938042309585e-07,0.00038890688022332913,5.276891183491576e-08,0.0007587240745738627,1.0294763562738979e-07,0.0011631548412383674,1.5782290925893724e-07,0.001468567556486286,1.9926289775933322e-07,0.0016568155179871062,2.248053620063916e-07
