count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16104,0.0014944692262200009,9.280111936289126e-08,0.001431671537326178,8.89016106138958e-08,0.0014058063692678627,8.72954774756497e-08,0.0013973902670089955,8.677286804576474e-08,0.0013996363409352276,8.69123410913579e-08,0.006915898771822472,4.2945223371972625e-07,0.006188070183497599,3.8425671780288117e-07,0.0054947930061962046,3.412067192123823e-07,0.004906148136905187,3.0465400750777364e-07,0.004424182363402523,2.747256807875387e-07
18084,0.002145796171848773,1.1865716499937917e-07,0.001982439640853746,1.0962395713634959e-07,0.0018829489560951245,1.0412237094089385e-07,0.001826214202789403,1.0098508088859782e-07,0.0017944595209266826,9.92291263507345e-08,0.00934404950001994,5.167025823943784e-07,0.007752672063444847,4.287033877153753e-07,0.0066151037082580804,3.6579870096538823e-07,0.005782353304764164,3.197496850676932e-07,0.005151830109284549,2.848833283169956e-07
17424,0.002436274447799914,1.3982291367079395e-07,0.002260483302172507,1.297338901614157e-07,0.0021242323477262412,1.2191416137088163e-07,0.0020338165726155578,1.1672500990676984e-07,0.0019730808388312387,1.1323925842695356e-07,0.008591793893548009,4.931011187757122e-07,0.007323486972251034,4.203103175075203e-07,0.00632137222731895,3.627968450022354e-07,0.005558144221123877,3.189935847752455e-07,0.004968803723452538,2.851700943211971e-07
15862,0.002411406511490133,1.5202411495966038e-07,0.0022860555150257113,1.441215177799591e-07,0.0021615873070756847,1.3627457490074925e-07,0.002064317706962061,1.3014233431862698e-07,0.001990597096864425,1.2549471043149823e-07,0.0058206828279963214,3.6695768679840634e-07,0.0056529243244976095,3.563815612468547e-07,0.005205076885123503,3.28147578182039e-07,0.004741180097259303,2.989017839654081e-07,0.0043304883616421125,2.730102358871588e-07
15950,0.0024709711232837085,1.5491981964161183e-07,0.002427128827675872,1.5217108637466283e-07,0.0023488356612630574,1.4726242390363996e-07,0.0022636656599957015,1.419226119119562e-07,0.002186390407915317,1.3707776852133648e-07,0.003569874227585696,2.238165659928336e-07,0.0043664812053695445,2.737605771391564e-07,0.00450376462294987,2.823676879592395e-07,0.004354545398492663,2.730122506891952e-07,0.004114708294328387,2.579754416506826e-07
15510,0.002385875165853079,1.538281860640283e-07,0.0024204864090474993,1.5605972979029654e-07,0.0024002022344587364,1.5475191711532795e-07,0.002341747068981482,1.5098304764548562e-07,0.0022730016537127217,1.4655071913041405e-07,0.0015444810671474728,9.957969485154563e-08,0.002710638991094449,1.7476718188874592e-07,0.0033322249904303106,2.1484364864154162e-07,0.003538263288804541,2.2812787161860354e-07,0.003532704184717887,2.2776945098116614e-07
14410,0.0022134345001502695,1.536040596912054e-07,0.002298940180504342,1.595378334839932e-07,0.0023194025799237977,1.6095784732295612e-07,0.0022893028666968133,1.5886904002059773e-07,0.0022359084892410257,1.5516367031513016e-07,0.0004947627368226068,3.433467986277632e-08,0.0014193138196115559,9.84950603477832e-08,0.0022023231288390197,1.5283297216093126e-07,0.0026429438710694727,1.834104004905949e-07,0.0028330567683567207,1.966035231337072e-07
13992,0.0021612456760440922,1.5446295569211636e-07,0.002246210818551983,1.6053536439050765e-07,0.0022808571963657503,1.6301152060933037e-07,0.0022718869429776594,1.62370421882337e-07,0.0022359159374999234,1.5979959530445422e-07,0.00012313921448325104,8.800687141455907e-09,0.0006457712137949334,4.615288835012389e-08,0.0013454475759507453,9.615834590842948e-08,0.0018866763810699032,1.3483964987635099e-07,0.0022144238426925417,1.5826356794543608e-07
13486,0.0021364165951494453,1.584173657978233e-07,0.002181816624237796,1.6178382205530151e-07,0.002213361749688963,1.6412292374973772e-07,0.002218969842698748,1.6453876929398991e-07,0.002200896766806309,1.631986331607822e-07,2.4460758303397772e-05,1.8137889888326985e-09,0.00025512729719429046,1.8917936911930184e-08,0.0007572940105506319,5.6154086500862515e-08,0.001279278146865028,9.485971725233783e-08,0.0016735879469022006,1.240981719488507e-07
12738,0.002065762241158056,1.6217320153541026e-07,0.0020723427665779214,1.6268980739346218e-07,0.0020938419080041774,1.6437760307773413e-07,0.002107124118201823,1.6542032644071463e-07,0.0021048037838205815,1.652381679871708e-07,3.7112880724320595e-06,2.9135563451342906e-10,8.276540522919598e-05,6.497519644308053e-09,0.0003798326270361846,2.981885908589925e-08,0.000797894003062222,6.263887604507945e-08,0.0011832625389035947,9.289233309024923e-08
