count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13812,0.0012124449417747147,8.77819969428551e-08,0.0011743133164691891,8.502123635021641e-08,0.0011622148180980912,8.414529525760869e-08,0.0011629390266926821,8.419772854710991e-08,0.0011708832473069238,8.477289656146277e-08,0.003419768952570691,2.475940452194245e-07,0.003178740126953262,2.3014336279707948e-07,0.0029921118793325525,2.1663132633453174e-07,0.002825572072515801,2.0457370927568786e-07,0.002674002508586746,1.9359994994111977e-07
15884,0.0017959816571665075,1.1306860092964666e-07,0.0016378665819116163,1.0311423960662405e-07,0.001561662858035294,9.831672488260476e-08,0.001525096244784444,9.601462130347797e-08,0.00150921907553709,9.50150513433071e-08,0.004785898145446176,3.01303081430759e-07,0.004283529436098045,2.6967573886288375e-07,0.0039190109356360085,2.467269538929746e-07,0.0036309772449074663,2.2859337981034164e-07,0.0033911734101314344,2.1349618547792964e-07
14878,0.002055553020781701,1.381605740544227e-07,0.0018661097831056824,1.2542746223320893e-07,0.0017543118151683535,1.1791314794786622e-07,0.001688678246280084,1.1350169688668396e-07,0.0016498115928264899,1.1088933948289353e-07,0.005228506893243186,3.5142538602252897e-07,0.004625146006539884,3.108714885428071e-07,0.004153288052393061,2.7915634173901473e-07,0.003790401308715489,2.547655134235441e-07,0.003499581907314752,2.352185715361441e-07
14028,0.002064241497914361,1.47151518243111e-07,0.0019333786754029921,1.3782283115219504e-07,0.001825288732370529,1.3011753153482528e-07,0.0017480246134895367,1.2460968160033765e-07,0.001695709532596721,1.2088034877364707e-07,0.004696004513053247,3.347593750394387e-07,0.004277481508545093,3.049245443787491e-07,0.0038683374963769603,2.7575830456066155e-07,0.003534298437011203,2.519459963652126e-07,0.0032627270577663126,2.3258675917923528e-07
14440,0.002165713690264039,1.499801724559584e-07,0.0021298009306265227,1.474931392400639e-07,0.0020521818804170797,1.421178587546454e-07,0.0019782961862942947,1.3700112093450795e-07,0.0019205921043280903,1.330049933745215e-07,0.004659751448953138,3.2269746876406774e-07,0.004464599799259466,3.0918281158306556e-07,0.004156201624996332,2.8782559729891493e-07,0.003849040653473132,2.6655406187487066e-07,0.003574927587539679,2.4757116257199994e-07
12634,0.001964896706617163,1.555245137420582e-07,0.001982738469633906,1.5693671597545558e-07,0.0019353626620875774,1.5318684993569553e-07,0.0018733364382944664,1.48277381533518e-07,0.0018192744980820286,1.439982980910265e-07,0.003205600001353568,2.5372803556700714e-07,0.003272553586100446,2.590275119598263e-07,0.003179780430481593,2.516843779073606e-07,0.003020962702187894,2.3911371712742553e-07,0.0028514925352022087,2.2569989988936272e-07
12384,0.001995575950008361,1.611414688314245e-07,0.0020241793196086647,1.634511724490201e-07,0.0019986686878441626,1.613912054137728e-07,0.0019505417807534058,1.5750498875592748e-07,0.001902883937179232,1.536566486740336e-07,0.002703121061228345,2.1827527949195292e-07,0.0029157647573094577,2.3544612058377404e-07,0.0029558561045090674,2.3868347097133943e-07,0.002886879504675908,2.3311365509333882e-07,0.002775636750487604,2.241308745548776e-07
13088,0.0021544379186055358,1.6461169915995843e-07,0.002190590827865067,1.6737399357159742e-07,0.0021929816213932477,1.675566642262567e-07,0.002165841215698323,1.6548297797206012e-07,0.0021292117339539785,1.6268427062606805e-07,0.0022816563709471905,1.743319354330066e-07,0.00259809046259589,1.985093568609329e-07,0.002773970495854345,2.1194762346075376e-07,0.002812346590584735,2.1487978228795346e-07,0.002772495765497307,2.1183494540780155e-07
12034,0.0020420796158062003,1.696925058838458e-07,0.0020644963002707964,1.7155528504826296e-07,0.0020741454299632953,1.7235710735942292e-07,0.002064153648148245,1.715268113801101e-07,0.002042414393145304,1.6972032517411533e-07,0.001658370954607898,1.3780712602691526e-07,0.001934147582128411,1.6072358169589587e-07,0.002147216839529799,1.784291872635698e-07,0.002258335489909285,1.876629125734822e-07,0.0022904668509822735,1.903329608594211e-07
11286,0.0020060897756280613,1.7775029023817662e-07,0.0020138521292360255,1.7843807631012098e-07,0.002026220761693021,1.795340033398034e-07,0.0020292393201076456,1.798014637699491e-07,0.002020256979526287,1.7900558032308054e-07,0.0012462875498974039,1.104277467568141e-07,0.0014667296652859962,1.2996009793425449e-07,0.001692005906112506,1.4992077849658924e-07,0.0018579029393464527,1.6462014348276205e-07,0.0019523363774042529,1.729874514800862e-07
