count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11792,0.0016460930706377875,1.3959405280171195e-07,0.001778325024205205,1.5080775307031929e-07,0.0018654072239185804,1.581926071844115e-07,0.001920198611786835,1.6283909530078317e-07,0.0019473679194883177,1.651431410692264e-07,0.0006587266227287203,5.586216271444371e-08,0.0006685716590791439,5.66970538567795e-08,0.0008285019037110408,7.025965940561744e-08,0.0010695377206382988,9.070028160094121e-08,0.0013069102643634774,1.1083024629948078e-07
10802,0.0015649987657140871,1.4488046340622914e-07,0.0016511097402889738,1.528522255405456e-07,0.0017203894833825227,1.5926582886340702e-07,0.0017758530786447645,1.6440039609746014e-07,0.0018117355612064924,1.6772223303152124e-07,0.0004638421275185707,4.294039321593878e-08,0.00046713077285157024,4.324484103421313e-08,0.0005547010824402693,5.135170176266148e-08,0.0007263731652000807,6.724432190335871e-08,0.000927306991438912,8.584586108488354e-08
10142,0.0015637089438314115,1.5418151684395696e-07,0.0015756990080227182,1.553637357545571e-07,0.0016198602362957185,1.5971802763712468e-07,0.0016695076032852106,1.646132521480192e-07,0.001708103932363647,1.6841884562844086e-07,0.00036556305793429577,3.604447425895245e-08,0.00039129390863747025,3.8581533093814856e-08,0.0004408422047842958,4.3466989231344485e-08,0.00056047919554245,5.526318236466673e-08,0.0007246058901090213,7.144605502948347e-08
9856,0.0016039606923692747,1.62739518300454e-07,0.0015724820981280713,1.5954566742370854e-07,0.0015963417131232888,1.6196648875033369e-07,0.0016374199271148302,1.6613432702057937e-07,0.001676045348747581,1.7005330242974646e-07,0.00024576443833937325,2.4935515253589005e-08,0.00029108794101476984,2.9534084924388174e-08,0.00032948071579634694,3.342945574232416e-08,0.0004114723886700782,4.174841605824657e-08,0.0005411506614782226,5.490570834803395e-08
9306,0.0015120535030269367,1.6248157135471058e-07,0.0014990588551834045,1.610851982788958e-07,0.001518411124133205,1.6316474576974047e-07,0.0015520014367000272,1.6677427860520386e-07,0.0015879581317247394,1.7063809711205023e-07,0.00016309048361291733,1.7525304493113833e-08,0.00019596604190661582,2.1058031582486117e-08,0.0002285103987093929,2.4555168569674716e-08,0.0002849709020120801,3.0622276167212565e-08,0.00038556777929708066,4.143217056706218e-08
8602,0.0013657748423501063,1.5877410397001932e-07,0.001400788183264941,1.6284447608288086e-07,0.0014220248134480021,1.653132775456873e-07,0.0014469739278738882,1.6821366285443945e-07,0.0014766176139451267,1.7165980166765017e-07,0.000101557157684016,1.180622618972518e-08,0.00011819259057275695,1.3740129106342357e-08,0.000146216822236605,1.699800305005871e-08,0.0001871371401113552,2.1755073251726948e-08,0.00026041110035149155,3.027332019896437e-08
8206,0.0012639378811416006,1.5402606399483312e-07,0.0013233713191889264,1.612687447220237e-07,0.001352667641661868,1.6483885469922838e-07,0.0013768279001328454,1.6778307337714421e-07,0.0014045703524271735,1.7116382554559757e-07,5.671808889508257e-05,6.911782707175551e-09,7.189957094122715e-05,8.761829264102748e-09,9.725357192375159e-05,1.1851519854222713e-08,0.00013109139418381795,1.5975066315356805e-08,0.00018638258679051014,2.2712964512613958e-08
7267,0.001127581752746688,1.5516468319068227e-07,0.0011729247660601711,1.6140426118895984e-07,0.0011998957990850161,1.6511570098871832e-07,0.0012212456998687304,1.680536259623958e-07,0.0012451273778163322,1.7133994465616242e-07,1.933568179402563e-05,2.6607515885545108e-09,3.317342649462254e-05,4.564941034074933e-09,5.259787534846975e-05,7.2379077127383725e-09,7.792615186715339e-05,1.0723290472981063e-08,0.00011527752968381237,1.5863152564168485e-08
6231,0.0010018433486796618,1.6078371829235464e-07,0.001010840038060341,1.6222757792655128e-07,0.0010281993229256572,1.65013532807841e-07,0.00104706584115601,1.6804138038132083e-07,0.001068539115719816,1.7148758076068304e-07,1.3427004604898149e-06,2.1548715462844082e-10,6.558264933153104e-06,1.0525220563558183e-09,1.6204045154084264e-05,2.60055290548616e-09,3.0837201122789656e-05,4.948997130924355e-09,5.393177743400646e-05,8.655396795699962e-09
5575,0.0009103728481588559,1.6329557814508625e-07,0.0009046257911931562,1.6226471590908632e-07,0.0009155656761696639,1.642270271156348e-07,0.0009330670012723724,1.6736627825513407e-07,0.0009537149969485795,1.7106995460961067e-07,4.613321677332835e-09,8.27501646158356e-13,6.006682047546011e-07,1.0774317574073562e-10,3.4623427288581433e-06,6.210480231135683e-10,1.024058157888487e-05,1.8368756195309184e-09,2.3312401947908483e-05,4.1815967619566785e-09
4809,0.0007682396647926802,1.5975039816857562e-07,0.0007686152672077422,1.5982850222660475e-07,0.0007803849321820277,1.6227592684176082e-07,0.0007980892964872227,1.65957433247499e-07,0.0008183000936753006,1.7016013592749025e-07,1.2830813197342676e-12,2.668083426355308e-16,5.365010585584262e-08,1.1156187535005742e-11,7.645803133270076e-07,1.5898946003888699e-10,3.3121434228422034e-06,6.887384950805164e-10,9.671697444815548e-06,2.011166031361104e-09
4264,0.0006541203410097865,1.534053332574546e-07,0.0006662883370208107,1.5625899085853908e-07,0.0006817476536824207,1.598845341656709e-07,0.0007005378694185638,1.6429124517320915e-07,0.0007206233291042972,1.6900171883309034e-07,1.137670762442614e-12,2.668083401600877e-16,2.967300666023993e-10,6.958960286172591e-14,1.1064095682633647e-07,2.5947691563399733e-11,8.241175395854951e-07,1.932733441804632e-10,3.5709708843728292e-06,8.374697195996317e-10
3562,0.0005143140635508384,1.4438912508445772e-07,0.0005359592664940193,1.5046582439472748e-07,0.0005563178345802543,1.5618131234706744e-07,0.0005762656629895585,1.6178148876742237e-07,0.0005956318339141956,1.6721836999275565e-07,9.503713086376137e-13,2.6680834043728625e-16,1.0636024849733894e-12,2.9859699185103575e-16,1.0077261675032237e-08,2.8291020985491964e-12,2.5838818084131176e-07,7.25401967550005e-11,1.4437091660519522e-06,4.053085811487794e-10
2970,0.000410809689238268,1.3831976068628554e-07,0.0004343729101527637,1.4625350510194064e-07,0.00045620879914492357,1.5360565627775203e-07,0.00047550245183115066,1.6010183563338405e-07,0.0004932938940171573,1.6609222020779707e-07,7.924207688947077e-13,2.668083396951878e-16,8.868330659420286e-13,2.985969918996729e-16,9.2831432238087e-11,3.1256374490938383e-14,6.632356483762033e-08,2.233116661199338e-11,5.624130413491822e-07,1.8936466038693005e-10
2486,0.0003346879921729796,1.3462911994086066e-07,0.00035566545877913113,1.4306736073175026e-07,0.0003758855218602645,1.5120093397436222e-07,0.0003938333170655284,1.584204815227387e-07,0.0004101864607105906,1.649985763115811e-07,6.632855360082813e-13,2.668083411135484e-16,7.423121240717134e-13,2.9859699278829983e-16,8.582644405214319e-13,3.4523911525399514e-16,4.249941157406479e-09,1.7095499426413832e-12,1.6744017216940957e-07,6.735324705125083e-11
1540,0.0002122510729780898,1.3782537206369469e-07,0.00021989896545028314,1.4279153600667736e-07,0.00022986525881784432,1.492631550765223e-07,0.00024096473767243077,1.564706088782018e-07,0.000251884960336325,1.635616625560552e-07,4.1088485331210416e-13,2.668083463065611e-16,4.59839365637584e-13,2.9859699067375585e-16,5.316682389678584e-13,3.452391162128951e-16,3.4261991060067936e-11,2.2248046142901258e-14,2.7926859054720387e-08,1.8134324061506744e-11
