count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5940,0.0017235034169586166,2.9015209039707353e-07,0.0017061809091727723,2.872358432950795e-07,0.0016959772357740465,2.855180531606139e-07,0.0016792675753324261,2.8270497901219295e-07,0.0016550427611184773,2.7862672746102313e-07,0.000769464787129231,1.295395264527325e-07,0.0011176140064494708,1.8815050613627453e-07,0.0013823631828498448,2.3272107455384593e-07,0.0015396495489217955,2.5920026076124506e-07,0.0016149830893714076,2.7188267497835146e-07
6578,0.0018848047372134356,2.865315806040492e-07,0.0018821926228247431,2.8613448203477397e-07,0.0018918352555290909,2.8760037329417617e-07,0.001894734501345431,2.880411221260917e-07,0.0018849485637228564,2.865534453820092e-07,0.0005034242866514288,7.653151210876083e-08,0.000886411871471578,1.3475400904098175e-07,0.0012391899573067503,1.883840008067422e-07,0.0014865646092145966,2.2599036321292134e-07,0.0016336759936979052,2.4835451409211085e-07
6072,0.0016866042548993319,2.77767499159969e-07,0.0017060703100293354,2.8097337121695246e-07,0.0017362373390552048,2.859415907534922e-07,0.0017584842103120892,2.896054364809106e-07,0.0017658524507576975,2.9081891481516755e-07,0.0002418077568717374,3.982341186952197e-08,0.0005334504389339623,8.785415660967758e-08,0.0008616954638072306,1.419129551724688e-07,0.0011281525619224132,1.8579587646943564e-07,0.001310854076112438,2.1588505864829348e-07
5720,0.0015240379789096979,2.66440206103094e-07,0.0015672925237396218,2.7400218946496883e-07,0.0016158463177297774,2.824906149877233e-07,0.001654144513714366,2.891861037962178e-07,0.0016767793081543323,2.931432356913168e-07,0.00010234948726130504,1.7893267003724658e-08,0.0003025648888350414,5.2895959586545695e-08,0.0005829402774456104,1.0191263591706476e-07,0.0008458186298254674,1.4787038982962718e-07,0.0010491213003427028,1.8341281474522776e-07
5280,0.0013498083861155426,2.556455276733982e-07,0.0014186382000679573,2.6868147728559797e-07,0.001480818292330486,2.804580099110769e-07,0.0015294732326192803,2.896729607233485e-07,0.0015625949228496793,2.9594600811546957e-07,4.110768254763564e-05,7.785545937052204e-09,0.00015900097561982645,3.0113821140118645e-08,0.00037779091432990424,7.155130953217884e-08,0.0006157079425287205,1.1661135275165162e-07,0.0008188192292752387,1.5507939948394672e-07
4686,0.0011540109433329487,2.46267806942584e-07,0.0012384054005795805,2.64277720994362e-07,0.0013050312717349986,2.784957899562524e-07,0.0013568081904670574,2.895450683881898e-07,0.0013949391671981613,2.976822806654207e-07,1.4119063579303175e-05,3.0130310668594056e-09,7.385784435744881e-05,1.5761383772396246e-08,0.00022365612091784507,4.772857894106809e-08,0.0004179397122427809,8.918901242910391e-08,0.0006030582682256337,1.286936125108053e-07
4840,0.001155283208981773,2.386948778887961e-07,0.0012548695737752003,2.5927057309404965e-07,0.0013309326974668208,2.7498609451793817e-07,0.001392176288116303,2.8763972894964937e-07,0.0014404177102606097,2.9760696492987804e-07,1.1163761687448304e-05,2.3065623321174184e-09,4.542426017970743e-05,9.385177723080046e-09,0.00015903579928639835,3.2858636216198006e-08,0.00033368910513119305,6.894402998578369e-08,0.0005189888383396743,1.0722909883051122e-07
4312,0.001030540510830038,2.389936249605839e-07,0.0011160399868471325,2.58821889343027e-07,0.001183078364369852,2.7436882290580984e-07,0.0012406053903456626,2.877099699317399e-07,0.0012889160353822726,2.9891373733355117e-07,4.621939544230516e-06,1.0718783729662606e-09,1.979648528524385e-05,4.591021633869167e-09,8.698206606130747e-05,2.0172093242418245e-08,0.000215045826774911,4.9871481163012756e-08,0.0003690371317876005,8.558375041456412e-08
4048,0.0009882070833720379,2.441223032045548e-07,0.0010515501241174234,2.5977028757841486e-07,0.0011096311032202488,2.74118355538599e-07,0.0011643400261747057,2.876334056755696e-07,0.00121294136117582,2.9963966432208994e-07,1.546184810780771e-06,3.819626508845778e-10,8.856355135258628e-06,2.1878347666152735e-09,4.8855732302966075e-05,1.2069103829784109e-08,0.00014406464220262897,3.558909145321862e-08,0.00027492929185935145,6.791731518264611e-08
3630,0.0009275739666324287,2.5553001835604095e-07,0.000961064832424703,2.6475615218311377e-07,0.0010050937916173403,2.7688534204334445e-07,0.0010519342109772552,2.897890388367094e-07,0.001096198714645651,3.01983116982273e-07,3.8616938843061824e-07,1.0638275163377913e-10,3.535816807710906e-06,9.740542170002495e-10,2.488934635310917e-05,6.856569243280763e-09,8.926605514885141e-05,2.4591199765523803e-08,0.00019190543920848867,5.2866512178647014e-08
3014,0.0007863209073421884,2.6088948485142284e-07,0.0008006464777515459,2.656424942772216e-07,0.0008332781676757306,2.7646919962698426e-07,0.0008713350131692795,2.890958902353283e-07,0.0009088930489435839,3.0155708325931783e-07,6.283607442334969e-08,2.0848067161031748e-11,1.1891807534291145e-06,3.945523402220021e-10,1.1307054555669236e-05,3.7515111332678286e-09,4.993709883885e-05,1.6568380503931653e-08,0.00012279620399124005,4.074193894865297e-08
2948,0.0008199998550519486,2.7815463197148867e-07,0.0008172946022335005,2.772369749774425e-07,0.0008374339095535196,2.840684903505833e-07,0.0008681473987546737,2.94486905954774e-07,0.0009022860945998912,3.060671962686198e-07,5.9230210947419375e-09,2.009165907307306e-12,4.950929498788161e-07,1.6794197757083314e-10,6.241444189384725e-06,2.1171791687193777e-09,3.3422104498495936e-05,1.1337213194876505e-08,9.354377387382113e-05,3.173126657863675e-08
2552,0.000719602272385826,2.819758120634114e-07,0.0007194328711340679,2.819094322625658e-07,0.0007335169865595833,2.8742828626942917e-07,0.0007570870499002605,2.9666420450637166e-07,0.0007852796967514285,3.0771147991827134e-07,6.747069640385198e-13,2.643836065981661e-16,1.415832617073469e-07,5.547933452482245e-11,2.6695368756060775e-06,1.0460567694381182e-09,1.842359683383854e-05,7.219277756206324e-09,6.097172554139812e-05,2.3891741983306473e-08
2244,0.0006326984087444237,2.819511625420783e-07,0.0006436124112762357,2.868148000339731e-07,0.0006559945100005629,2.923326693407143e-07,0.0006744267422407362,3.005466765778682e-07,0.000697502819491979,3.108301334634487e-07,5.932768159815024e-13,2.643836078348941e-16,2.7898840296325694e-08,1.2432638278220007e-11,1.0822475140564162e-06,4.822849884386881e-10,1.0355978759368204e-05,4.6149637965098945e-09,4.109166822019173e-05,1.8311795107037313e-08
1826,0.0005010563491851513,2.744010674617477e-07,0.0005250959112052439,2.8756621643222557e-07,0.0005394703583998895,2.9543831237671935e-07,0.0005543931092357443,3.036106841378665e-07,0.0005722517218289621,3.133908662809212e-07,4.827644550847506e-13,2.643836008131164e-16,6.534807102185819e-10,3.5787552585902624e-13,3.423691806149815e-07,1.8749681304215854e-10,5.16359670864018e-06,2.8278185699015224e-09,2.5489277295677173e-05,1.3959078475179175e-08
1298,0.0003427707546445991,2.640760821607081e-07,0.0003697323393643774,2.848477190788732e-07,0.00038537144522175244,2.9689633684264443e-07,0.0003976652111787308,3.0636765113923793e-07,0.00041056148762640664,3.1630314917288645e-07,3.4316991116537416e-13,2.6438359874065807e-16,3.886076185618034e-13,2.993895366423755e-16,1.040154017948978e-07,8.013513235354222e-11,2.6540901512225783e-06,2.0447535833764084e-09,1.5546542565174375e-05,1.1977305520165158e-08
