count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9413,0.0012295417204076717,1.306216636999545e-07,0.0011233704112742697,1.1934244250231272e-07,0.001073951844104181,1.1409240880741326e-07,0.001049803680386313,1.1152700312188602e-07,0.0010413175205062093,1.1062546696124607e-07,0.0033313897400067656,3.539137087014518e-07,0.0029556872956587707,3.1400056258990446e-07,0.002684555989269096,2.851966418006051e-07,0.002493156072004575,2.6486306937263094e-07,0.002351949914441145,2.498618840370918e-07
11877,0.0020208668020522055,1.7014960024014528e-07,0.0017813420918519841,1.499824948936587e-07,0.001655135913887599,1.3935639588175457e-07,0.0015851006124293068,1.3345967941646096e-07,0.001549180156992021,1.304353083263468e-07,0.0050652873417993,4.2647868500457185e-07,0.004265109753019112,3.591066559753399e-07,0.003762856792145981,3.168187919631204e-07,0.003431222276181782,2.888963775517203e-07,0.0031928583494053265,2.688270059278712e-07
9721,0.0018200727479561146,1.8723102026089031e-07,0.0016184577314528443,1.66490868372888e-07,0.001491071105609059,1.5338659660621943e-07,0.001417143211754089,1.4578162861373202e-07,0.0013767095803134358,1.4162221791106222e-07,0.004454352786485268,4.582196056460517e-07,0.003738992995443654,3.8463049022154655e-07,0.0032836432762113877,3.3778863040956565e-07,0.0029812498567972977,3.066813966461576e-07,0.0027616942752569287,2.840956974855394e-07
10955,0.00206638155456441,1.8862451433723504e-07,0.0019336776043191411,1.7651096342484172e-07,0.0018035143582076465,1.6462933438682304e-07,0.0017157162367221848,1.5661490065925923e-07,0.0016623863549122277,1.5174681468847354e-07,0.004538034703617819,4.1424324085968226e-07,0.004088831974560756,3.7323888403110506e-07,0.00369905921120275,3.376594441992469e-07,0.0033999619894387128,3.1035709625182224e-07,0.0031646308814672784,2.888754798235763e-07
9575,0.0018640819136910012,1.946821841974936e-07,0.0018017539631465355,1.881727376654345e-07,0.001705728774583381,1.7814399734552282e-07,0.0016326202359736983,1.7050864083276222e-07,0.0015847648692211833,1.6551069130247345e-07,0.0034618542870084863,3.6155136156746593e-07,0.003385767542529372,3.53604965277219e-07,0.0031903106976777277,3.331917177731308e-07,0.002989613144753746,3.122311378332894e-07,0.0028096818812341742,2.9343936096440463e-07
9746,0.0018835619990880384,1.932651343205457e-07,0.0018553291616690399,1.9036827023076542e-07,0.001792584927603155,1.839303229635907e-07,0.0017365131631148104,1.7817701242713014e-07,0.001697152372995364,1.7413835142575047e-07,0.0030018368511579006,3.080070645554998e-07,0.0032226857503745623,3.3066753030726064e-07,0.003183724547744438,3.2666986945869465e-07,0.003048876020913516,3.1283357489365033e-07,0.002895608164597633,2.971073429712326e-07
9372,0.0018890469789410085,2.0156284453062403e-07,0.001884308839651153,2.0105728122611535e-07,0.0018591700722677858,1.9837495436062589e-07,0.0018200063297070697,1.9419615127049398e-07,0.0017852967106062202,1.904926067654951e-07,0.0023271434151356137,2.4830808953645046e-07,0.0027220225630401732,2.904420148356992e-07,0.0028386057966039487,3.0288154039734834e-07,0.0028004728892819914,2.988127282631233e-07,0.00270724150306745,2.888648637502614e-07
10076,0.0018706084336102765,1.8564990408994407e-07,0.001903409252145272,1.889052453498682e-07,0.0019232562625051226,1.9087497642964694e-07,0.001919008650317557,1.904534190469985e-07,0.001908950581461522,1.894551986365147e-07,0.0020746590345242905,2.059010554311523e-07,0.0025651407277483868,2.545792703204036e-07,0.002794910538852931,2.7738294351458225e-07,0.002840900469489063,2.819472478651313e-07,0.0028034350397379702,2.7822896384854805e-07
8426,0.0016967766890059147,2.0137392463872711e-07,0.0017510462071376584,2.07814645993076e-07,0.0017860341328780527,2.1196702265345985e-07,0.001794248126832822,2.129418617176385e-07,0.0017905239438529958,2.1249987465618274e-07,0.0015990207145110498,1.897722186697187e-07,0.0019410692577242193,2.3036663395730113e-07,0.0021619631716462296,2.5658238448210654e-07,0.002254439692778605,2.675575234724193e-07,0.002269003973895914,2.6928601636552505e-07
7986,0.0015800441912782305,1.978517644976497e-07,0.0016800071471082245,2.1036903920714056e-07,0.0017383497250713495,2.1767464626488222e-07,0.001765365013970953,2.2105747733169959e-07,0.0017757469786025427,2.223574979467246e-07,0.001430207947560148,1.7908939989483445e-07,0.0016583718574118892,2.0765988697869888e-07,0.00185998715428549,2.3290597975024917e-07,0.0019837378128529227,2.484019299840875e-07,0.0020384336543619696,2.552508958630065e-07
7678,0.001573692041753441,2.0496119324738748e-07,0.001676876456004673,2.1840016358487536e-07,0.0017430530696528467,2.2701915468257968e-07,0.0017815760716103758,2.320364771568606e-07,0.0018022531760787284,2.3472950977842257e-07,0.0013345820505305235,1.7381896985289444e-07,0.0014332606572271406,1.8667109367376146e-07,0.0015938589000721113,2.0758777026206191e-07,0.0017320273863477575,2.2558314487467537e-07,0.0018195991017176056,2.369886821721289e-07
7128,0.0014997816263878573,2.104070744090709e-07,0.0016014537074657937,2.24670834380723e-07,0.0016767460703452325,2.3523373601925258e-07,0.0017261634718178029,2.4216659256703184e-07,0.0017570572891554205,2.465007420251712e-07,0.0010921179565923545,1.5321520154213727e-07,0.001156667051224315,1.6227091066558854e-07,0.0013037245107477007,1.8290186738884689e-07,0.0014542642112944457,2.040213539975373e-07,0.001566242134552841,2.1973093919091483e-07
6864,0.0015508691391483119,2.2594247365214334e-07,0.0016234136721917228,2.365113158787475e-07,0.0016907780183279414,2.4632546887062084e-07,0.001742948640479439,2.5392608398593225e-07,0.0017798582445100973,2.593033573004221e-07,0.0008770376974564159,1.277735573217389e-07,0.0009493362632207759,1.3830656515454193e-07,0.0010880248382530203,1.5851177713476402e-07,0.0012421017293631849,1.8095887665547565e-07,0.0013719595399241849,1.9987755535026002e-07
7216,0.0016195963519895,2.2444517073025223e-07,0.0017086990838645953,2.367931102916568e-07,0.0017891915056530115,2.4794782506277874e-07,0.0018604540516691526,2.578234550539291e-07,0.0019148860711926108,2.6536669501006246e-07,0.0006838553698731662,9.47693140068135e-08,0.0007869531522270661,1.090567006966555e-07,0.000939867854194373,1.302477624992202e-07,0.0011108841502475032,1.5394736006755864e-07,0.001265377530895634,1.7535719663187832e-07
5962,0.0015211300065317596,2.551375388345789e-07,0.0015681285294467438,2.630205517354485e-07,0.001618062143533901,2.713958643968301e-07,0.0016702794928594336,2.801542255718607e-07,0.0017125107953316263,2.8723763759336233e-07,0.0003910235859548563,6.558597550400139e-08,0.0005147220102772288,8.633378233432218e-08,0.0006518108113007009,1.0932754298904746e-07,0.0007985960116585226,1.3394767052306653e-07,0.0009366655646776223,1.5710593168024527e-07
5390,0.0015157100681323147,2.8120780484829586e-07,0.0015183588708474046,2.816992339234517e-07,0.0015468543149358758,2.869859582441328e-07,0.0015915019918208962,2.9526938623764305e-07,0.0016304029635370633,3.024866351645757e-07,0.0002597295878831126,4.818730758499306e-08,0.000366956502025292,6.808098367816178e-08,0.0004834159870913014,8.968756717834905e-08,0.0006110188357766289,1.1336156507915192e-07,0.0007373998222414032,1.3680887240100245e-07
4972,0.0014469902391128966,2.9102780352230424e-07,0.0014526251832462078,2.9216113902779723e-07,0.0014922454967946756,3.0012982638670064e-07,0.0015422846559877538,3.10194017696652e-07,0.0015820090076963033,3.1818362986651316e-07,0.0001773991144867129,3.5679628818727455e-08,0.00026928559584359746,5.4160417506757333e-08,0.00036561390592068036,7.353457480303306e-08,0.00047430725293204796,9.539566631778921e-08,0.0005890848702886747,1.1848046465982999e-07
4466,0.0013475526364121223,3.017359239615142e-07,0.001344756900378569,3.0110991947572075e-07,0.0013834624402494827,3.0977663238904676e-07,0.0014295045267094099,3.200861009201545e-07,0.0014639893800098371,3.2780774294891114e-07,0.0001566164118793291,3.5068609914762455e-08,0.0002144597423985068,4.802054240898048e-08,0.0002819760282593041,6.31383851901711e-08,0.0003645812765843695,8.163485816936173e-08,0.0004603451729012221,1.0307773687891225e-07
4774,0.0014176269968863313,2.969474228919839e-07,0.0014710296130040171,3.0813355948973967e-07,0.0015366482166300937,3.2187855396524795e-07,0.001589745716803283,3.3300077855116947e-07,0.0016228795287006313,3.3994125025149376e-07,0.0002238838912394276,4.689650005015241e-08,0.000235392476365771,4.930717980011961e-08,0.0002722716523069903,5.7032185233973674e-08,0.00033461672175530714,7.00914792114175e-08,0.0004221897794630686,8.843522820759711e-08
3586,0.001097335206975217,3.0600535610017204e-07,0.0011691560431330763,3.2603347549723266e-07,0.0012298298008308014,3.4295309560256594e-07,0.0012658760689135897,3.5300503873775507e-07,0.0012826595053047896,3.5768530543914935e-07,0.0001679915244689646,4.684649315922047e-08,0.00016509958746352033,4.60400411220079e-08,0.0001792584776863629,4.998842099452395e-08,0.00021478814003818148,5.989630229731776e-08,0.0002737533094821189,7.633946165145535e-08
3080,0.0009628344583939391,3.126085903876426e-07,0.001060727022952852,3.4439189056910783e-07,0.0011192153902631478,3.633816202153077e-07,0.0011416600993891617,3.706688634380395e-07,0.0011462017976577657,3.7214344079797585e-07,0.00015318012233048227,4.973380595145528e-08,0.00014340368040047748,4.655963649366152e-08,0.00014291391236773734,4.640062089861602e-08,0.00016093496188153715,5.2251611000499076e-08,0.0002015233602357881,6.542966241421691e-08
2772,0.0009561738478568605,3.44940060554423e-07,0.0010513554219771497,3.792768477551045e-07,0.0010846681134585097,3.912944132245706e-07,0.0010834106053230128,3.9084076671104355e-07,0.001072058746302714,3.8674557947428355e-07,0.0001269851131197409,4.58099253678719e-08,0.0001220810368704596,4.4040778091796394e-08,0.0001198646689868135,4.324122257821555e-08,0.0001320904621182727,4.765168186084874e-08,0.000163636445565501,5.903190676966125e-08
2178,0.0008373792654331078,3.844716553871018e-07,0.0009089664607987716,4.173399728185361e-07,0.0009096739738059537,4.176648180927244e-07,0.0008875571399391987,4.0751016526134004e-07,0.0008660274431057148,3.9762508866194435e-07,8.81508798385514e-05,4.047331489373342e-08,9.251890704488465e-05,4.247883702703611e-08,9.069042593376513e-05,4.1639314019175913e-08,9.659171492316858e-05,4.4348813096037e-08,0.00011692859609556118,5.368622410264517e-08
1694,0.0008858059543717941,5.229078833363602e-07,0.000834524515148932,4.926354871009043e-07,0.0007747379064692901,4.573423296749056e-07,0.0007288532458870233,4.30255753180061e-07,0.0006993578988652804,4.1284409614243237e-07,2.0073614795901128e-05,1.1849831638666546e-08,3.678350603118449e-05,2.1713994115221068e-08,4.720616798721123e-05,2.7866687123501315e-08,5.8080357001206706e-05,3.428592503022828e-08,7.536325711465994e-05,4.4488345404167616e-08
946,0.0006316114603689246,6.676653915104912e-07,0.0005212270000833993,5.509799155215637e-07,0.00045169040331690486,4.774739992779121e-07,0.00041363734554796894,4.372487796490158e-07,0.0003939578333038186,4.1644591258331776e-07,6.232946934848596e-07,6.588738831763843e-10,5.959633032870153e-06,6.2998235019769056e-09,1.4179572761018587e-05,1.498897754864544e-08,2.260640868320548e-05,2.3896837931506848e-08,3.276694285121289e-05,3.463736030783603e-08
330,0.0002519647066879162,7.635294142058067e-07,0.00019303614673696852,5.849580204150561e-07,0.0001613830560520485,4.890395637940863e-07,0.00014605865107072385,4.4260197294158746e-07,0.0001388982868209206,4.2090389945733514e-07,8.730104008382294e-14,2.64548606314615e-16,4.775178730070024e-07,1.4470238575969771e-09,2.742147527984191e-06,8.309537963588457e-09,5.917191939466312e-06,1.793088466504943e-08,9.663971564167148e-06,2.9284762315658025e-08
