count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20636,0.0012424481738545613,6.020780063261104e-08,0.001180494867907593,5.720560515156004e-08,0.0011529459802624735,5.587061350370583e-08,0.001138286188219349,5.516021458709774e-08,0.0011303259034663319,5.4774467118934475e-08,0.005302571190882252,2.5695731686771913e-07,0.0047966002917169985,2.3243847120163783e-07,0.00438759704850276,2.1261858153240745e-07,0.004041480030870648,1.9584609570026402e-07,0.003747649599401784,1.8160736573957085e-07
22308,0.0017493959590905825,7.842011650935011e-08,0.0016008715158776644,7.176221606050136e-08,0.0015087418400959209,6.763232204123727e-08,0.0014499477592736208,6.499676166727725e-08,0.0014110463641502616,6.325293007666584e-08,0.006717534358818083,3.011266970960231e-07,0.005840418616792446,2.618082578802423e-07,0.00519358804454232,2.328128045787305e-07,0.004697573311256283,2.1057796804986026e-07,0.00430193773852632,1.9284282492945672e-07
21890,0.002014644872953267,9.203494166072485e-08,0.0018665033098462067,8.526739652106928e-08,0.0017394240490702058,7.946203970169968e-08,0.0016476993569775357,7.527178423835248e-08,0.0015821967411723975,7.22794308438738e-08,0.006588757785923936,3.009939600696179e-07,0.005906081120621648,2.698072691010346e-07,0.005280037290181109,2.412077336766153e-07,0.0047689094292466365,2.1785789991990118e-07,0.004354019570555589,1.9890450299477335e-07
21010,0.002090120188615896,9.948216033393127e-08,0.001982116091404738,9.434155599261009e-08,0.0018598994793545287,8.852448735623649e-08,0.001759230507237779,8.373300843587715e-08,0.0016814765521328927,8.00322014342167e-08,0.005504552236890415,2.619967747211049e-07,0.0053006098674839444,2.5228985566320535e-07,0.004908479011136877,2.3362584536586757e-07,0.00451053934247146,2.146853566145388e-07,0.004156025320607255,1.978117715662663e-07
20086,0.0020693801114740136,1.0302599380035914e-07,0.00200506681895485,9.982409732922682e-08,0.0019137889519650318,9.527974469605854e-08,0.0018233261522434055,9.077597093714057e-08,0.0017454067167731074,8.689668011416445e-08,0.004187193674720772,2.08463291582235e-07,0.0043956332361198055,2.1884064702378798e-07,0.0043076840404650315,2.1446201535721556e-07,0.004092035882196721,2.0372577328471179e-07,0.0038465342937127234,1.915032507075935e-07
20284,0.0021019681875668293,1.0362690729475594e-07,0.002078011702182565,1.0244585398257567e-07,0.0020232176340260724,9.974450966407377e-08,0.0019508987379832923,9.617919236754546e-08,0.001878502733208143,9.261007361507311e-08,0.0030295424951819424,1.4935626578495082e-07,0.0034600620008948322,1.705808519470929e-07,0.003650506318280112,1.7996974552751488e-07,0.003643786072862216,1.7963843782598186e-07,0.003538020613062314,1.7442420691492378e-07
18898,0.001930579209312364,1.0215785846715865e-07,0.0019485854171604814,1.0311066870359198e-07,0.0019315373989685191,1.0220856169798492e-07,0.0018881730674496077,9.991390980260385e-08,0.0018350483093263288,9.71027785652624e-08,0.0019491091889664962,1.0313838443044217e-07,0.0024051579324058086,1.2727050123853363e-07,0.002754010284732178,1.4573025107059888e-07,0.0029226033396840124,1.5465146257191303e-07,0.0029600878471804327,1.5663497974285282e-07
17930,0.0017986293069569646,1.003139602318441e-07,0.00184441886732535,1.0286775612522867e-07,0.0018529984014032774,1.0334625774697587e-07,0.001834032209486424,1.022884667867498e-07,0.0018002098778897998,1.0040211254265475e-07,0.0012291796213121,6.855435701684885e-08,0.0016329944965585688,9.107610131391906e-08,0.0020287434042549368,1.1314798685192062e-07,0.002305119956563222,1.2856218385740223e-07,0.002453080534934647,1.368143075814081e-07
17490,0.0017440037491793505,9.9714336716944e-08,0.0017866304899775065,1.0215154316623822e-07,0.0018086960655834764,1.0341315412141089e-07,0.0018096507262591848,1.0346773735043939e-07,0.0017955059022481648,1.0265899955678472e-07,0.0007521775693138577,4.300615033241039e-08,0.0010485184570979823,5.994959731835233e-08,0.0014163379565652712,8.097987173043289e-08,0.0017416328818986107,9.957878112627849e-08,0.00196917570998349,1.1258866266343568e-07
16742,0.0016783289425348414,1.002466218214575e-07,0.0017012011052776515,1.0161277656657815e-07,0.0017253212178960505,1.0305347138311137e-07,0.0017397303722836766,1.0391413046730836e-07,0.001743495991684928,1.041390509906181e-07,0.0004799907636356793,2.8669858059710865e-08,0.0006604147430326729,3.94465860131808e-08,0.0009546545621086958,5.7021536382074775e-08,0.0012709196334175236,7.591205551412756e-08,0.0015335309293255715,9.159783355187979e-08
15906,0.0015895650895309445,9.993493584376616e-08,0.0016056872882596138,1.0094852811892455e-07,0.0016300274899141878,1.024787809577636e-07,0.0016543353331990188,1.0400699944668797e-07,0.0016736829699327545,1.0522337293680087e-07,0.00029979698363003806,1.8848043733813532e-08,0.00040488620406541845,2.5454935500152045e-08,0.0006171895950237143,3.88023132794992e-08,0.0008888144216716543,5.5879191605158704e-08,0.0011500060813060074,7.230014342424289e-08
15400,0.001518485852779032,9.86029774531839e-08,0.0015430261773926267,1.0019650502549524e-07,0.0015689981818937694,1.0188299882427074e-07,0.0016019141116564717,1.0402039686080985e-07,0.0016356164670184303,1.0620886149470327e-07,0.00016988199604001136,1.103129844415658e-08,0.00023977801277015096,1.557000082923058e-08,0.0003830970574030721,2.4876432298900784e-08,0.0005981054442991678,3.8838015863582325e-08,0.0008361362232855901,5.429455995360975e-08
14388,0.001400596925035362,9.73447960130221e-08,0.0014304321477642602,9.941841449570894e-08,0.001460621399470496,1.0151663882891966e-07,0.0015004355604449706,1.0428381710070688e-07,0.0015444105747049871,1.0734018450826989e-07,9.11014460863859e-05,6.331765783040443e-09,0.00014346848247863295,9.971398559816024e-09,0.0002357341622888705,1.6384081337841985e-08,0.00038978371040735755,2.709088896353611e-08,0.0005842897595063014,4.060951900933426e-08
13618,0.0013173191183268903,9.673367001959835e-08,0.0013446644801186004,9.874170069897198e-08,0.001381869134227137,1.0147372112109979e-07,0.0014297019427915007,1.0498619054130568e-07,0.0014823322591362572,1.0885095161817134e-07,5.250940655970865e-05,3.855882402680911e-09,8.997423804300382e-05,6.607008227566737e-09,0.00014869632860349706,1.0919101821375905e-08,0.00025393343663251115,1.8646896507013595e-08,0.0004048890520053132,2.9731902776128156e-08
13332,0.0012935155903821543,9.702337161582316e-08,0.0013176751017583202,9.883551618349237e-08,0.0013604188797057765,1.0204162013994723e-07,0.0014153137874607963,1.0615914997455717e-07,0.0014747028107811515,1.1061377218580494e-07,4.0117347921967545e-05,3.0091020043480005e-09,6.305293473391206e-05,4.72944304934834e-09,9.815036768930515e-05,7.362013778075694e-09,0.0001660449262438752,1.2454614929783618e-08,0.00027808895024126524,2.0858757143809274e-08
12364,0.001200389439858498,9.708746682776594e-08,0.0012418501621406345,1.0044080897287565e-07,0.0012949324911376706,1.0473410636830076e-07,0.0013549054752856966,1.0958471977399681e-07,0.001415779687695579,1.1450822449818658e-07,4.3576478019983545e-05,3.5244644144276563e-09,5.291787789352678e-05,4.279996594429536e-09,7.133031184522924e-05,5.7691937759001325e-09,0.0001115364409093062,9.02106445400406e-09,0.0001876104213724262,1.5173926024945504e-08
11452,0.0011151228512724586,9.737363353758807e-08,0.001171708996622145,1.0231479188108148e-07,0.001230971418710908,1.0748964536420782e-07,0.0012917873196578698,1.1280015016223103e-07,0.0013502300413317796,1.1790342659201707e-07,4.959084422883107e-05,4.33032171051616e-09,4.857050626523876e-05,4.2412247873942334e-09,5.6031315923632205e-05,4.892710087638159e-09,7.785189813128504e-05,6.798104971296284e-09,0.00012636537402121556,1.1034349809746382e-08
10697,0.0010731516272102298,1.0032267245117601e-07,0.0011398248686623471,1.0655556405182268e-07,0.0012023946619655218,1.1240484827199418e-07,0.0012616431668087819,1.1794364464885312e-07,0.001315399478181616,1.2296900796313133e-07,4.666223777940014e-05,4.362179842890543e-09,4.3746737690304524e-05,4.089626782303873e-09,4.646539852563743e-05,4.343778491692758e-09,5.793923169928357e-05,5.416400084068764e-09,8.722886227659934e-05,8.154516432326758e-09
10012,0.0010825943974258911,1.0812968412164314e-07,0.0011386684569219675,1.1373036924909783e-07,0.0011951160480897867,1.1936836277365028e-07,0.001246997042827859,1.2455024398999792e-07,0.001292083971051507,1.2905353286571186e-07,3.8688892137676274e-05,3.864252111234147e-09,3.968223378571217e-05,3.963467217909725e-09,4.148215766775792e-05,4.1432438741268396e-09,4.74174451531659e-05,4.736061241826398e-09,6.41302495456429e-05,6.405338548306322e-09
9334,0.0011264800417257292,1.206856697799153e-07,0.001161721667773471,1.2446128859797205e-07,0.0012060407389165501,1.292094213538194e-07,0.0012461173261731696,1.3350303473035886e-07,0.0012794178051498176,1.3707068835974048e-07,2.468529556730784e-05,2.644664191912132e-09,3.1278384838587234e-05,3.3510161601229092e-09,3.496825887993888e-05,3.746331570595552e-09,3.9143547053556346e-05,4.193651923457933e-09,4.87531202969918e-05,5.223175519283458e-09
8619,0.001166689629571268,1.353625280857719e-07,0.0011806615805639072,1.369835921294706e-07,0.0012086979560638506,1.4023644924745917e-07,0.0012338566278792154,1.4315542729773933e-07,0.0012535142436407457,1.4543615774924534e-07,1.8010863867546455e-05,2.089669783913036e-09,2.5323526814242313e-05,2.9381049790279977e-09,2.9699181417252587e-05,3.445780417363103e-09,3.2896723920216386e-05,3.816768061285113e-09,3.827719107004685e-05,4.4410246049480044e-09
7780,0.001146145668552277,1.4731949467252917e-07,0.0011587651122901437,1.48941531142692e-07,0.0011755136365127225,1.5109429775227795e-07,0.0011876640887934263,1.5265605254414221e-07,0.0011952343129644064,1.5362908906997512e-07,1.9701162908076108e-05,2.532283150138317e-09,2.26109005279975e-05,2.9062854149097044e-09,2.516786125881323e-05,3.2349436065312638e-09,2.701094079946873e-05,3.471843290420145e-09,2.9958262853507572e-05,3.850676459319739e-09
6913,0.001094276946627133,1.5829262933995848e-07,0.0011191161431763623,1.6188574326289054e-07,0.001130764382397802,1.6357071928219328e-07,0.0011331371275685462,1.6391394872971882e-07,0.0011303414365593015,1.6350953805284268e-07,2.102652242344882e-05,3.0415915555401155e-09,1.981555749847583e-05,2.8664194269457297e-09,2.0403027009716056e-05,2.9513998278194785e-09,2.143938829514916e-05,3.1013146673150816e-09,2.3349942228978965e-05,3.3776858424676645e-09
6158,0.0010451775962332067,1.6972679380207968e-07,0.001070674946200067,1.7386731831764648e-07,0.0010765999533049757,1.7482948251136338e-07,0.0010715893018699689,1.7401580088827035e-07,0.0010611395931817908,1.7231886865569842e-07,1.9394006313274787e-05,3.149400180785123e-09,1.7095344899769e-05,2.7761196654382918e-09,1.623651941991234e-05,2.636654663837665e-09,1.672500071777725e-05,2.7159793305906546e-09,1.8239785221117507e-05,2.9619657715358083e-09
4801,0.0009099458506298339,1.8953256626324388e-07,0.0009125710124251749,1.9007936105502496e-07,0.0009135516051421556,1.902836086528131e-07,0.0009043730401470842,1.8837180590441246e-07,0.0008884586599694611,1.8505700061850887e-07,4.388581013685512e-06,9.140972742523457e-10,5.408610604250118e-06,1.126559176057096e-09,6.4780998537829795e-06,1.349323027240779e-09,8.229189647579208e-06,1.714057414617623e-09,1.0617249069098418e-05,2.211466167277321e-09
1679,0.00046732116886374534,2.7833303684558985e-07,0.00043575678909166027,2.595335253672783e-07,0.0004138868404862189,2.4650794549506785e-07,0.00039236239172667957,2.3368814277943988e-07,0.00037152682447777024,2.212786328039132e-07,1.637816383668728e-08,9.754713422684501e-12,1.6721375883162783e-07,9.959127982824766e-11,7.174926390174396e-07,4.273333168656579e-10,1.9374425449440314e-06,1.1539264710804238e-09,3.5697693448656718e-06,2.1261282578115974e-09
