count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13690,0.0011476133630951642,8.382858751608211e-08,0.0011042926905039843,8.06641848432421e-08,0.0010900839185939602,7.962629062044997e-08,0.001092008890167286,7.976690213055413e-08,0.001100564013124574,8.039181980457078e-08,0.00384970583452399,2.812056855021176e-07,0.003550100398464276,2.593207011296038e-07,0.003312561410751454,2.419694237218009e-07,0.003112601441046203,2.2736314397707838e-07,0.0029391939375024616,2.14696416179873e-07
14476,0.001597029019979837,1.1032253522933386e-07,0.0014500474660121099,1.001690706004497e-07,0.0013843060002236803,9.562765958991989e-08,0.0013542335068971372,9.355025607192161e-08,0.0013401587255990979,9.25779722022035e-08,0.004986036430842722,3.4443468021848035e-07,0.0044091918966598686,3.0458634268167096e-07,0.003998345846790527,2.762051565895639e-07,0.003680129683699701,2.5422282976648943e-07,0.003421176593816322,2.3633438752530546e-07
14542,0.0018464162781818996,1.2697127480277126e-07,0.0016868224089472445,1.159965898052018e-07,0.0015967720037383035,1.0980415374352246e-07,0.001543231623625342,1.0612237818906217e-07,0.0015094180200834434,1.0379714070165338e-07,0.005261538007743986,3.6181666949140323e-07,0.004650148828717853,3.1977367822293035e-07,0.00417421011559745,2.870451186630072e-07,0.003807417382734854,2.6182212781837807e-07,0.0035161049040442005,2.4178963719187187e-07
14014,0.0019403083270581253,1.3845499693578746e-07,0.0018293763073141814,1.3053919703968755e-07,0.0017379150432038405,1.2401277602425007e-07,0.001670629244143744,1.1921144884713457e-07,0.0016224454689371393,1.1577318887806046e-07,0.0050272870120716346,3.5873319623745074e-07,0.004574859804951428,3.2644925110257087e-07,0.0041364706968965905,2.951670256098609e-07,0.0037722596998079347,2.691779434713811e-07,0.0034759866239195184,2.480367221292649e-07
13134,0.001875223658791111,1.4277627979222712e-07,0.001851319183187044,1.4095623444396558e-07,0.0017847138959746888,1.3588502329638258e-07,0.0017178620948967327,1.307950430102583e-07,0.0016636298765301506,1.2666589588321536e-07,0.00436476530617697,3.3232566668014084e-07,0.004197102888813745,3.1956014076547475e-07,0.0039011559607179387,2.9702725450875123e-07,0.0036053155356114233,2.7450247720507257e-07,0.00334369950819403,2.545834862337468e-07
13464,0.0019459350985238774,1.4452875063308656e-07,0.001986597294551024,1.475488186683767e-07,0.001949999187169178,1.4483059916586288e-07,0.0018895542059192052,1.4034122147350008e-07,0.0018326832587783881,1.3611729491818094e-07,0.003623891209359407,2.691541302257433e-07,0.003747692984865119,2.7834915217358283e-07,0.0036444650456762422,2.706821929349556e-07,0.00346044139164184,2.5701436360976234e-07,0.0032652579285007513,2.42517671457275e-07
12672,0.0019225160462327205,1.5171370314336494e-07,0.0019720873381410824,1.556255790831031e-07,0.0019522749036143272,1.5406209782310032e-07,0.001901340659977512,1.5004266571792235e-07,0.0018490082070295242,1.4591289512543595e-07,0.00286584583693356,2.261557636469034e-07,0.0031410717748471683,2.478749822322576e-07,0.0032014770763998004,2.5264181474114587e-07,0.0031323147594020987,2.4718392987705956e-07,0.0030110436650631705,2.376139255889497e-07
11968,0.0018358004683411554,1.533924188119281e-07,0.001894864793975558,1.583276064484925e-07,0.0019010267104143848,1.58842472461095e-07,0.0018717337210576704,1.563948630562893e-07,0.0018340451269351886,1.5324574924257926e-07,0.0020107971927553108,1.6801447131979536e-07,0.0023453773269354475,1.9597069910891107e-07,0.0025521336657434016,2.1324646271251685e-07,0.002617381119195448,2.186982887028282e-07,0.00259910501095321,2.171712074660102e-07
11264,0.0018324728050470938,1.6268402033443658e-07,0.0018617193828936967,1.6528048498701143e-07,0.0018648749618833203,1.655606322694709e-07,0.0018445365662119943,1.6375502185830915e-07,0.001816397516951526,1.6125688183163406e-07,0.001471882616179302,1.306713970329636e-07,0.0017750833878815552,1.5758907917982556e-07,0.0020359884817478585,1.807518183369903e-07,0.0021794279191361264,1.9348614338921577e-07,0.0022310161172860057,1.9806606154882862e-07
11726,0.0019571545553052315,1.669072620932314e-07,0.0019750053918626853,1.6842959166490578e-07,0.0019821954471900406,1.6904276370373874e-07,0.001977007575532266,1.6860033903566999e-07,0.0019640161539366654,1.6749242315680242e-07,0.001176955479595718,1.0037143779598483e-07,0.0014797712245234152,1.2619573806271663e-07,0.0017850612750244278,1.5223104852672931e-07,0.0020017866577979842,1.7071351337182196e-07,0.002123676748296243,1.8110837014295095e-07
10538,0.0017765015489628144,1.6858052277119134e-07,0.0017917921223412712,1.7003151663895154e-07,0.0018064480361628461,1.7142228469945398e-07,0.001819742064023816,1.726838170453422e-07,0.001825537298259787,1.732337538678864e-07,0.0006947316566070572,6.592632915231137e-08,0.0009321866418344304,8.845954088388977e-08,0.0012099132998547406,1.1481431959145385e-07,0.0014514332131567045,1.3773327131872316e-07,0.00162240550956809,1.5395763043918104e-07
10670,0.0018278394290068202,1.7130641321525963e-07,0.0018397498126080736,1.7242266284986633e-07,0.001863746286522166,1.746716294772414e-07,0.0018913774649488085,1.7726124320045066e-07,0.001911376871736738,1.7913560184974113e-07,0.0005367913718393114,5.030846971315008e-08,0.000725141852909103,6.796081095680441e-08,0.0009726394893410262,9.115646573018052e-08,0.001223635063347557,1.146799497045508e-07,0.0014274846221810405,1.3378487555586135e-07
10098,0.0017165124803853002,1.6998539120472372e-07,0.0017368224610480381,1.7199667865399467e-07,0.0017794611456282499,1.7621916672888195e-07,0.0018241172226157176,1.8064143618693975e-07,0.0018583060456763758,1.8402713860926676e-07,0.0003867695849020943,3.830160278293665e-08,0.0004934820941477372,4.886929036915599e-08,0.0006769156891838909,6.703462954881075e-08,0.0008987596556353657,8.900372901914892e-08,0.0011056434688726873,1.0949133183528295e-07
9130,0.0015164801396788774,1.6609859142156378e-07,0.001566081979395965,1.7153143257349012e-07,0.001627377014361841,1.7824501800239224e-07,0.0016832207690840417,1.843615300201579e-07,0.0017263062230283962,1.890806377906239e-07,0.00027342077328132625,2.994751076465786e-08,0.0003342081141955754,3.660548895898964e-08,0.00046056723065848775,5.044547980925386e-08,0.0006368020575756129,6.974830860631029e-08,0.0008209803169693518,8.992117381920611e-08
8864,0.0014251288940863652,1.6077717667941846e-07,0.00152361066556413,1.718874848334984e-07,0.0016102472124204898,1.8166146349509135e-07,0.001680790818233192,1.8961990277901534e-07,0.0017348574144843629,1.9571947365572685e-07,0.00016048981533342197,1.8105800466315655e-08,0.00020202808131916536,2.2791976683118836e-08,0.00029691804704211106,3.3497072094100975e-08,0.00044767633344990456,5.050500151736288e-08,0.0006232328658867955,7.031056699986411e-08
8350,0.0012956773447917575,1.5517093949601886e-07,0.0014185762290086772,1.6988936874355417e-07,0.0015134654461628136,1.8125334684584594e-07,0.0015875340278343167,1.9012383566878045e-07,0.0016449178136265224,1.969961453444937e-07,0.00011929442760915127,1.4286757797503145e-08,0.00016016543519410705,1.918148924480324e-08,0.00022956583500836046,2.7492914372258737e-08,0.0003452875816019806,4.135180617987792e-08,0.000494121191081314,5.917619054866036e-08
7764,0.0012355296232381282,1.5913570623881096e-07,0.0013593958842291849,1.7508962960190428e-07,0.0014517121915732245,1.869799319388491e-07,0.0015230879521635863,1.9617310048474836e-07,0.0015783481115684258,2.0329058624013728e-07,5.662453423513228e-05,7.29321667119169e-09,9.265860977541847e-05,1.1934390749023501e-08,0.00014298939443656964,1.8416975069109948e-08,0.00022814906516318995,2.9385505559401076e-08,0.00034887455429973474,4.4934898802129665e-08
7076,0.0011804571795420837,1.6682549173856468e-07,0.001280686995829348,1.8099024813868683e-07,0.0013569175419381812,1.9176336092964685e-07,0.0014176877383626923,2.0035157410439404e-07,0.0014663616782018328,2.0723031065599673e-07,2.5136943132936926e-05,3.552422715225682e-09,5.44800418406986e-05,7.699271034581487e-09,9.058779579510095e-05,1.2802119247470457e-08,0.00014890459269697006,2.1043611178203796e-08,0.00023907381681479537,3.3786576712096576e-08
5902,0.0010965321091947874,1.8578992022954717e-07,0.0011442482427177659,1.93874659897961e-07,0.0011893983184729164,2.0152462190323896e-07,0.0012303137478010043,2.0845709044408747e-07,0.0012656101548092808,2.1443750505070835e-07,8.473239265437568e-06,1.4356555854689203e-09,2.539209815646687e-05,4.302287047859517e-09,4.6211697928957034e-05,7.829836992368186e-09,7.997063072543367e-05,1.354975105480069e-08,0.0001377628714184283,2.3341726773708624e-08
5610,0.001182332341927967,2.1075442815115276e-07,0.001183974800010294,2.110472014278599e-07,0.0012024294950173462,2.1433680838098863e-07,0.0012256094134521073,2.1846870115010826e-07,0.0012487663365777747,2.2259649493364967e-07,2.4404956775178934e-06,4.3502596747199526e-10,1.3727696116854399e-05,2.4470046554107664e-09,2.9926025810933903e-05,5.334407452929395e-09,5.426090654137718e-05,9.672175854077929e-09,9.739522801095566e-05,1.736100321050903e-08
4760,0.0011130473104362828,2.3383346857905102e-07,0.0010712049750894804,2.250430619935883e-07,0.0010600092084319206,2.2269101017477323e-07,0.001066294987648807,2.2401155202706032e-07,0.0010798908732215081,2.268678305087202e-07,1.6729953933029532e-06,3.514696204417969e-10,8.970196682494658e-06,1.884495101364424e-09,1.842134893726677e-05,3.870031289341759e-09,3.145530795058971e-05,6.608257972812964e-09,5.6922067344526516e-05,1.195841750935431e-08
4104,0.0011235375453150932,2.7376645841011044e-07,0.0010497917401749981,2.5579720764498005e-07,0.0010108814375491876,2.463161397537007e-07,0.0009957462005733093,2.426282165139643e-07,0.000992673020810475,2.418793910356908e-07,3.2002197631002447e-06,7.797806440302741e-10,7.414087321727173e-06,1.8065514916489212e-09,1.1849768838832983e-05,2.887370574764372e-09,1.7876878568911188e-05,4.355964563574851e-09,3.1277506558874436e-05,7.621224795047377e-09
3276,0.000939654992946981,2.868299734270394e-07,0.0008816825490484057,2.6913386723089306e-07,0.0008471812144759041,2.5860232432109406e-07,0.0008311250356585276,2.537011708359364e-07,0.0008251478773424561,2.518766414354262e-07,7.0379126635809366e-06,2.1483249888830696e-09,8.804762046921107e-06,2.6876563024789704e-09,1.0191984559876604e-05,3.1111063980087315e-09,1.2305846567314813e-05,3.7563634210362674e-09,1.7863128045803732e-05,5.452725288706878e-09
2484,0.0007791893045350057,3.136832949013711e-07,0.0007251354916228598,2.919225006533252e-07,0.0006893853237975011,2.775303235899763e-07,0.0006674418624034703,2.6869640193376424e-07,0.0006549767553749677,2.6367824290457636e-07,1.2524151373589222e-05,5.04192889435959e-09,1.0479224301860039e-05,4.218689332471835e-09,9.277397409241675e-06,3.734862081015167e-09,8.9478833849394e-06,3.6022074818596617e-09,1.0254121669673304e-05,4.128068305021459e-09
