count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13288,0.0012924524712631584,9.726463510409078e-08,0.0012325538995828634,9.275691598305716e-08,0.0012204894021567113,9.184899173364775e-08,0.0012230096615652125,9.203865604795398e-08,0.001230908219039011,9.263306886205683e-08,0.004394527440364016,3.307139855782673e-07,0.003860543111752187,2.905285303847221e-07,0.0034885911405943583,2.6253696121270004e-07,0.0032086742699348,2.4147157359533414e-07,0.002988029260709261,2.2486674147420688e-07
15070,0.0018588406449650031,1.2334708991141362e-07,0.0017242476363633396,1.1441590155032114e-07,0.0016570734693129455,1.0995842530278338e-07,0.001616708769873722,1.0727994491531002e-07,0.0015925066032547886,1.0567396172891763e-07,0.00564493040884851,3.7458065088576706e-07,0.004806158924934244,3.1892229097108457e-07,0.004256450424271873,2.824452836278615e-07,0.0038694667476747015,2.567662075431122e-07,0.0035759768598858316,2.3729109886435513e-07
15114,0.002230696748146928,1.4759142173792034e-07,0.0020541271096694816,1.3590889967377806e-07,0.0019318119022953115,1.278160581113743e-07,0.0018519566095524659,1.225325267667372e-07,0.0018005783518777678,1.19133144890682e-07,0.00564785008505376,3.736833455771973e-07,0.004998171322421765,3.306981158145934e-07,0.0044704687759959645,2.957832986632238e-07,0.004066950227196946,2.690849693791813e-07,0.0037488246282132097,2.4803656399452226e-07
14454,0.002331878172654827,1.6133099298843414e-07,0.0022168547387474927,1.5337309663397625e-07,0.002091695052225017,1.4471392363532703e-07,0.001995568035332415,1.380633759051069e-07,0.0019269396340102786,1.3331531991215431e-07,0.0048519368363729885,3.3568125338127774e-07,0.004657914853438909,3.222578423577493e-07,0.004313175937991796,2.984070802540332e-07,0.00397961501910629,2.7532966785016536e-07,0.0036892963665567827,2.5524397167267075e-07
12914,0.0022579784413831816,1.748473316852394e-07,0.002175516751896953,1.684618826000428e-07,0.002062113694196465,1.596804781010117e-07,0.001963334170641009,1.520314519622897e-07,0.00188736566486639,1.4614880477515796e-07,0.0033665844229772996,2.606926144476769e-07,0.003619699270740947,2.8029264912040786e-07,0.003570490041129609,2.764821156210012e-07,0.0034050848568146206,2.636739086893775e-07,0.003214867877219275,2.489443919172429e-07
13222,0.0022581515445135552,1.7078744097062134e-07,0.0022415146544404866,1.6952916763277012e-07,0.0021773293976556202,1.6467473889393587e-07,0.0021042512388242942,1.5914772642749163e-07,0.0020398177238833853,1.5427452154616436e-07,0.0029278521272253313,2.214379161416829e-07,0.0033421649649422146,2.5277302714734644e-07,0.003454671221082058,2.61282046670856e-07,0.003385691080165356,2.56064973541473e-07,0.003247868415726095,2.456412354958475e-07
12650,0.002274056742595902,1.7976733143050606e-07,0.0022565247228070293,1.7838140101241339e-07,0.002211082862528159,1.7478915909313512e-07,0.002149009336215331,1.6988216096563883e-07,0.002086592306665724,1.6494800843207305e-07,0.002218688876739057,1.7539042503866064e-07,0.0026620990199537164,2.1044261027302107e-07,0.00290965451466619,2.300122145981178e-07,0.0029719339988327335,2.3493549397887222e-07,0.00293124980352756,2.3171935205751461e-07
12100,0.00207868537427884,1.717921796924661e-07,0.0021139192935125777,1.7470407384401468e-07,0.002120020755473084,1.75208326898602e-07,0.002099852836176552,1.7354155670880597e-07,0.002064941132160472,1.706562919140886e-07,0.0019055896684143604,1.5748674945573226e-07,0.0022011741046655646,1.819152152616169e-07,0.0024559649418948574,2.0297230924750889e-07,0.002585863463918412,2.1370772429077784e-07,0.0026148066971303343,2.1609972703556482e-07
11836,0.00205231034681604,1.7339560213045288e-07,0.0020993403246286537,1.7736907102303596e-07,0.0021289105203272127,1.7986739779716228e-07,0.002129693711085362,1.7993356802005422e-07,0.002108376957340413,1.7813255807201867e-07,0.0015969681860773328,1.3492465242289058e-07,0.0017640215899746596,1.490386608630162e-07,0.0020055804415483516,1.6944748576785668e-07,0.002195420994769164,1.8548673494163267e-07,0.0023005097374836003,1.9436547292020955e-07
10758,0.0019052824692137882,1.7710378036937984e-07,0.0019406908058173969,1.8039512974692293e-07,0.001970722374941377,1.8318668664634475e-07,0.001980917281963747,1.8413434485626947e-07,0.0019716385318565154,1.8327184717015389e-07,0.001318688440872237,1.225774717300834e-07,0.001385661242820009,1.2880286696597965e-07,0.001556333895241411,1.4466758646973516e-07,0.0017374006894332814,1.6149848386626524e-07,0.0018706544788467405,1.738849673588716e-07
