count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7634,0.000762903739841757,9.993499342962496e-08,0.0008091076739277852,1.059873819659137e-07,0.0008598084770898519,1.1262882854202933e-07,0.0009092468261710119,1.1910490256366412e-07,0.0009554641424490867,1.2515904407245045e-07,0.0017317434689386277,2.268461447391443e-07,0.0015929149577923428,2.0866059179883978e-07,0.0015023230621497576,1.9679369428212702e-07,0.0014373286284711474,1.8827988321602664e-07,0.001390894349262022,1.821973210979856e-07
9108,0.0012258183874388567,1.3458699906004136e-07,0.0012261855317981768,1.3462730915658507e-07,0.0012559432024348682,1.378945105879302e-07,0.0012950130197641092,1.421841260171398e-07,0.0013361437929016525,1.4670002117936455e-07,0.002378483659917176,2.6114225515120506e-07,0.002088866455483606,2.293441431141421e-07,0.0019147050437474209,2.102223368189966e-07,0.0017993836503939335,1.9756078726327772e-07,0.0017201731990698222,1.8886398760099057e-07
9350,0.0013989222069829166,1.496173483404189e-07,0.0013626579328489489,1.4573881634748116e-07,0.0013695409532842211,1.464749682656921e-07,0.0013922270191539013,1.489012854710055e-07,0.0014201666663809693,1.518894830353978e-07,0.002546419448533723,2.723443260463875e-07,0.0022446478790952586,2.400692918818458e-07,0.0020524139185857243,2.1950951000916837e-07,0.0019232843955213955,2.056988658311653e-07,0.0018338889469886566,1.9613785529290445e-07
9218,0.001591763635194781,1.7267993438867227e-07,0.0015071686818690028,1.6350278605652015e-07,0.0014758326768457115,1.6010334962526703e-07,0.0014716515895665805,1.5964977105300287e-07,0.0014807120106971744,1.6063267636116015e-07,0.002720583241213978,2.951381255385092e-07,0.0024122167186571976,2.616854760964632e-07,0.002203379274491465,2.3903007968013285e-07,0.0020616109735940506,2.236505720974236e-07,0.001963592831774146,2.1301723061121135e-07
8800,0.0017881731125480274,2.0320149006227585e-07,0.001692514088173259,1.923311463833249e-07,0.0016409848551130369,1.8647555171739055e-07,0.0016187924896750353,1.8395369200852674e-07,0.0016121354909076429,1.8319721487586852e-07,0.0026151692010207266,2.9717831829780985e-07,0.002351707450677736,2.6723948303156096e-07,0.0021441021917777713,2.436479763383831e-07,0.001995472050157283,2.2675818751787307e-07,0.0018900031261348204,2.147730825153205e-07
8580,0.0018098960855085818,2.1094359970962492e-07,0.001722576798115223,2.0076652658685583e-07,0.0016627703945927836,1.9379608328587222e-07,0.0016291920365923585,1.8988252174736114e-07,0.001611102805632791,1.8777421977072158e-07,0.0025231634821864537,2.940749979238291e-07,0.0023321113514269457,2.7180784981666033e-07,0.0021482826731784826,2.503825959415481e-07,0.0020063378337311045,2.338389083602686e-07,0.0019013832672079328,2.2160644139952598e-07
9047,0.0019878580553923807,2.1972566103596558e-07,0.001899745279054164,2.0998621411010988e-07,0.0018255756210575132,2.0178795413479754e-07,0.0017773742343345316,1.9646006790477855e-07,0.0017478100164385185,1.9319222023195738e-07,0.0026237822997947284,2.900168342870265e-07,0.0025142582231442692,2.779107132910655e-07,0.0023599998609199683,2.6085993820271564e-07,0.0022259657570550626,2.460446288333218e-07,0.002122288921187494,2.3458482604039946e-07
8056,0.0019921647592086008,2.4728956792559595e-07,0.0019197330660461103,2.3829854345160257e-07,0.0018469234134056468,2.2926060245849638e-07,0.001791945553718746,2.2243614122625944e-07,0.0017534750769055674,2.1766075929810917e-07,0.0021349784279528035,2.650171832116191e-07,0.0021405944740809342,2.6571430909644166e-07,0.002050361300737753,2.545135676188869e-07,0.0019487223817191714,2.418970185848028e-07,0.001862493733872419,2.3119336319171041e-07
9293,0.0022129337552068635,2.381291031106062e-07,0.0021629001318252085,2.327450911250628e-07,0.0020949281769245725,2.2543077336969465e-07,0.0020335603926268644,2.1882711639157047e-07,0.001986278927657337,2.137392583296392e-07,0.002445467227709534,2.631515363940099e-07,0.0025129075396505226,2.7040864517922334e-07,0.002452046150467348,2.638594803042449e-07,0.0023561837209274713,2.5354392778730996e-07,0.0022660753719908754,2.438475596675859e-07
7860,0.0020896135027424437,2.658541352089623e-07,0.002051761511067563,2.6103836018671284e-07,0.001990475337844332,2.5324113713032216e-07,0.0019284003016023367,2.453435498221802e-07,0.0018775988540481777,2.388802613292847e-07,0.0018043911954402207,2.2956630985244537e-07,0.0019402162340887304,2.468468491207036e-07,0.0019530516704691474,2.4847985629378466e-07,0.0019098033427941221,2.4297752452851424e-07,0.001855455948822724,2.3606309781459592e-07
7617,0.0020338599445614003,2.6701587824096107e-07,0.0020028769375205284,2.629482653958945e-07,0.001947040676066895,2.556177860137712e-07,0.001884284171066023,2.473787804996748e-07,0.001830099678637892,2.402651540813827e-07,0.0017264991860867812,2.2666393410618108e-07,0.001866821362728168,2.4508617076646557e-07,0.0019044964482359506,2.5003235502638184e-07,0.0018829910373053822,2.4720901106805593e-07,0.0018427274755793252,2.4192299797549233e-07
