count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7188,0.0013282408464639181,1.8478587179520285e-07,0.0013242739018830695,1.8423398746286442e-07,0.001330133616707027,1.850491954239047e-07,0.0013488678550039037,1.8765551683415467e-07,0.0013741478200851665,1.9117248470856518e-07,1.7875426709520092e-06,2.486842892253769e-10,1.3295413124525121e-05,1.849667936077507e-09,3.363974285598349e-05,4.6799864852509025e-09,7.294446544717205e-05,1.0148089238616035e-08,0.00014544605674705067,2.0234565490685957e-08
6478,0.0011552737662678977,1.7833803122381874e-07,0.0011710850021233303,1.807787900776984e-07,0.0012004149917716216,1.853064204648999e-07,0.0012286714506635778,1.896683313775205e-07,0.001255255574625339,1.9377208623422956e-07,3.5669888771699957e-07,5.5063119437635005e-11,5.482015788908995e-06,8.462512795475448e-10,1.7113538917654945e-05,2.6417935964271296e-09,3.9787148657378484e-05,6.141887721114307e-09,8.59918202020156e-05,1.3274439673049645e-08
5924,0.0010170852881302454,1.7168894127789422e-07,0.00105474282232704,1.7804571612542878e-07,0.0011031808782265345,1.8622229544674788e-07,0.0011384937725968805,1.921832836929238e-07,0.0011652112450924233,1.966933229393017e-07,3.7991761120167274e-08,6.4131939770707755e-12,2.0360252218362417e-06,3.436909557454831e-10,8.80107353478936e-06,1.485663999795638e-09,2.2592524998853923e-05,3.813728055174531e-09,5.2333579342063535e-05,8.83416261682369e-09
5064,0.0008457176864388233,1.6700586225095247e-07,0.0009045537127469421,1.786243508584009e-07,0.0009552657106923902,1.8863856846216237e-07,0.0009886041512785042,1.952219887990727e-07,0.0010118849715574625,1.998193071795937e-07,1.7682977608043839e-09,3.4918992116990204e-13,6.07027265875771e-07,1.1987110305603693e-10,3.943001501198068e-06,7.786337877563325e-10,1.1819836317976523e-05,2.334090900074353e-09,2.9544233910360774e-05,5.8341694135783515e-09
4796,0.0008174683482995417,1.7044794585061336e-07,0.000884387105544774,1.8440098113944412e-07,0.0009262954498224035,1.9313916801968382e-07,0.0009540104703732434,1.9891794628299487e-07,0.0009743222694232394,2.0315310038015832e-07,2.4324287573667794e-11,5.0717863998473296e-15,1.934365665015007e-07,4.033289543400765e-11,1.974273069481342e-06,4.116499310845167e-10,6.775815430032032e-06,1.4128055525504655e-09,1.799739800965809e-05,3.75258507290619e-09
4026,0.0007482666437097419,1.8585858015641875e-07,0.0007859323049765046,1.9521418404781535e-07,0.000803356149578113,1.9954201430156805e-07,0.0008178229256117423,2.0313535161742233e-07,0.0008311396723328182,2.0644303833403332e-07,1.1112635576288787e-12,2.7602174804492764e-16,3.963453753365694e-08,9.844644196139329e-12,7.808067914038832e-07,1.9394108082560438e-10,3.360478440961624e-06,8.346940985995092e-10,9.769453552659965e-06,2.426590549592639e-09
3076,0.0006874723172950184,2.2349555178641693e-07,0.000666017310376248,2.1652058204689466e-07,0.000651217942540066,2.1170934412876008e-07,0.0006485290018646442,2.1083517615885703e-07,0.0006518727219738422,2.1192221130489018e-07,8.49042888754887e-13,2.76021745368949e-16,3.588459756425766e-09,1.1665994006585714e-12,2.227725276446951e-07,7.242279832402312e-11,1.3089745885519572e-06,4.2554440460076633e-10,4.477752333488349e-06,1.4557062202497883e-09
2522,0.000663875589638758,2.6323377860378986e-07,0.0005969494396344934,2.3669684362985463e-07,0.000563263116884651,2.2333985602087668e-07,0.0005511330101198418,2.185301388262656e-07,0.000548749023223784,2.1758486249951783e-07,6.961268477278267e-13,2.760217477112715e-16,2.4792653599591234e-10,9.830552577157507e-14,6.726355622763374e-08,2.667072015370093e-11,5.945113930913267e-07,2.35730132074277e-10,2.4139531348232298e-06,9.571582612304638e-10
1610,0.0004525275844999979,2.8107303385093036e-07,0.0003991718752995827,2.4793284180098305e-07,0.0003744481260905963,2.325764758326685e-07,0.0003639976016200907,2.2608546684477682e-07,0.0003602363403579437,2.2374927972543087e-07,4.4439501333599647e-13,2.760217474136624e-16,5.039083475515558e-13,3.1298655127425823e-16,1.5923210142536276e-08,9.8901926351157e-12,2.612913636450256e-07,1.6229277245032644e-10,1.041589957161455e-06,6.469502839512143e-10
400,0.00011629193645070392,2.9072984112675977e-07,0.00010676335469140241,2.66908386728506e-07,0.00010095741196203076,2.5239352990507693e-07,9.767764780413818e-05,2.4419411951034543e-07,9.563975832316771e-05,2.390993958079193e-07,1.1040869467670944e-13,2.7602173669177357e-16,1.251946175870649e-13,3.1298654396766227e-16,7.410679008508574e-10,1.8526697521271433e-12,1.42235585732576e-08,3.5558896433144003e-11,9.505720117558072e-08,2.376430029389518e-10
