count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9834,0.0010556166881950206,1.0734357211663826e-07,0.0010785086440080482,1.0967140980354365e-07,0.0011058017066006053,1.1244678732973412e-07,0.0011322991109490631,1.1514125594356957e-07,0.0011576486676770478,1.1771900220429609e-07,0.0032130916021070348,3.2673292679550893e-07,0.0028927530415155667,2.941583324705681e-07,0.0026516230893257006,2.6963830479211923e-07,0.002461360513637706,2.5029087997129407e-07,0.002308739804851717,2.347711821081673e-07
12958,0.0017156316443810514,1.3239941691472845e-07,0.0016353051145501095,1.2620042557108424e-07,0.001607247619227096,1.2403516123067573e-07,0.001601994452013051,1.2362976169262626e-07,0.0016095899447809761,1.242159241226251e-07,0.004945065289842454,3.8162257214403876e-07,0.004303464034670996,3.321086614192774e-07,0.00386298065693685,2.981155006125058e-07,0.0035417884362075004,2.733283250661754e-07,0.003297784874995033,2.5449798387058443e-07
10824,0.0018283930005015042,1.6892026981721215e-07,0.001708084781755673,1.5780531982221665e-07,0.0016380328791929743,1.5133341455958744e-07,0.0015983422716854105,1.4766650699236977e-07,0.00157777556830094,1.4576640505367147e-07,0.004420813428449387,4.084269612388569e-07,0.0038377341096252123,3.545578445699568e-07,0.0033978779143103805,3.139207237906856e-07,0.0030730663245383417,2.839122620600833e-07,0.0028288080106042015,2.61345898984128e-07
10384,0.002017061284656886,1.9424704205093278e-07,0.0018930189663407175,1.8230151833019235e-07,0.0017982905611767218,1.7317898316416812e-07,0.0017344459579151572,1.670306199841253e-07,0.0016944456906560956,1.6317851412327576e-07,0.0039654399065655495,3.818798061022293e-07,0.0036486628110970194,3.5137353727821837e-07,0.003308537369168932,3.186187759215073e-07,0.0030236729190780617,2.911857587709998e-07,0.002797025075292422,2.6935911742030256e-07
9714,0.0020391617455156044,2.0991988321140668e-07,0.0019433343527538694,2.0005500851903125e-07,0.0018471420498753733,1.9015256844506623e-07,0.001773457272150409,1.825671476374726e-07,0.0017226923887414534,1.7734119711153523e-07,0.0033774146880672833,3.4768526745596905e-07,0.0032972300165441935,3.3943072025367444e-07,0.003080098793156906,3.170783192461299e-07,0.002858344720427018,2.94250022691684e-07,0.0026665475726643643,2.745056179395063e-07
10754,0.0022910779019740188,2.1304425348465862e-07,0.00223453518118951,2.0778642190715177e-07,0.002144780521996342,1.9944025683432604e-07,0.002066101644632559,1.921240138211418e-07,0.002008218882607895,1.8674157361055377e-07,0.003349311267400182,3.114479512181683e-07,0.0034981462924938865,3.2528792007568223e-07,0.003420713482296285,3.1808754717279944e-07,0.003263510404880451,3.034694443816674e-07,0.003096311076641595,2.8792180366762086e-07
8960,0.0020670810984858923,2.3070101545601477e-07,0.0020389521411618406,2.2756162289752685e-07,0.001978942286846503,2.2086409451411865e-07,0.0019152530287253802,2.1375591838452905e-07,0.0018610223149142853,2.0770338336096934e-07,0.002217796742764676,2.475219578978433e-07,0.0024640879948859486,2.7500982085780674e-07,0.002539296688789195,2.834036483023655e-07,0.0025032960071909023,2.7938571508827035e-07,0.0024216376691964295,2.702720612942444e-07
8798,0.00209470452567552,2.3808871626227775e-07,0.002086076009286384,2.3710798014166673e-07,0.0020496129551144933,2.3296350933331362e-07,0.0020004087539937645,2.2737085178378774e-07,0.001952259083026852,2.218980544472439e-07,0.0017763120169537018,2.0189952454577196e-07,0.0020388433746726105,2.3173941517079e-07,0.0022110714011671006,2.51315230866913e-07,0.0022665328792988294,2.576191042621993e-07,0.002250797197459819,2.5583055210954976e-07
8072,0.0019257835866691069,2.3857576643571693e-07,0.001931969590261599,2.3934211970535174e-07,0.0019228676933113243,2.3821453088594208e-07,0.0018961822646791258,2.3490860563418307e-07,0.0018622437592738566,2.307041327147989e-07,0.0014374399624628557,1.7807729961135478e-07,0.0016728586172174932,2.0724214782179055e-07,0.0018791686237533318,2.3280087013792515e-07,0.0019898414210547635,2.4651157347060996e-07,0.0020238214755704943,2.5072119370298493e-07
9034,0.0020697558574197875,2.2910735636703426e-07,0.002087195654307395,2.3103781871899437e-07,0.0021085227686368055,2.3339857965871213e-07,0.00210928264150529,2.3348269221887204e-07,0.002093583912175845,2.3174495374981678e-07,0.0015179556802619358,1.6802697368407525e-07,0.0017625432984323369,1.951010956865549e-07,0.0020148819139698664,2.2303319835840895e-07,0.0021854022957105744,2.419086003664572e-07,0.002268313047886962,2.5108623509928736e-07
