count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11176,0.0017872525572474242,1.5991880433495205e-07,0.001801213489235134,1.6116799295232052e-07,0.001842137965818219,1.6482981082840185e-07,0.0018841205201630686,1.6858630280628747e-07,0.0019143511331476746,1.712912610189401e-07,8.215305025836234e-05,7.350845585036e-09,0.0001954002541114358,1.7483916795940928e-08,0.0004462679261566446,3.99309167999861e-08,0.0007807246179208974,6.985724927710249e-08,0.0011010373973502799,9.851802052167858e-08
10648,0.00165191277266898,1.55138314488071e-07,0.0016448322245639349,1.5447334941434399e-07,0.0016929154587625348,1.5898905510542213e-07,0.00175432179753302,1.6475599150385235e-07,0.0018077037646790728,1.6976932425611126e-07,3.495392096795318e-05,3.2826747715959037e-09,9.494735101807382e-05,8.916918765784543e-09,0.00024398805385681015,2.2913979513224094e-08,0.000490301943381005,4.604638837161955e-08,0.0007684848537902649,7.217175561516388e-08
9372,0.0013559154615210823,1.446772792916221e-07,0.0013727716832210662,1.4647585181616157e-07,0.001432289802532913,1.5282648341153575e-07,0.0015050643493418308,1.605915865708313e-07,0.0015722069517895277,1.6775575669969352e-07,1.998983946746776e-05,2.132932081462629e-09,5.420891493880501e-05,5.784135183397889e-09,0.00013165830271452304,1.404804766480186e-08,0.00028415582851544773,3.0319657331994e-08,0.0004858465681827361,5.1840222810791304e-08
8646,0.0011117272418343321,1.2858284083209947e-07,0.0011816887728244888,1.3667462096050068e-07,0.0012606504141609365,1.4580735764063574e-07,0.0013409164936653937,1.5509096618845637e-07,0.0014142309283841322,1.6357054457369098e-07,1.6116009890415956e-05,1.863984488829049e-09,3.008751337193304e-05,3.4799344635592225e-09,6.893613991612489e-05,7.973182965084998e-09,0.00016839002786869068,1.9476061516156684e-08,0.00032561839109683803,3.766116020088342e-08
8756,0.0010248395978842367,1.1704426654685207e-07,0.0011374553387786452,1.2990581758550083e-07,0.0012379910146993337,1.41387735803944e-07,0.0013328775189953865,1.5222447681537078e-07,0.001420764713936755,1.6226184489912687e-07,3.381119666096961e-05,3.861488883162358e-09,3.511213509248282e-05,4.01006567981759e-09,5.1926037092204854e-05,5.930337721814168e-09,0.000111885315242193,1.2778131023548767e-08,0.0002292979186278907,2.6187519258553073e-08
8184,0.0009291950162563843,1.1353800296387883e-07,0.001051032879657179,1.2842532742634152e-07,0.0011506499974130177,1.4059750701527588e-07,0.001242662034291096,1.5184042452237244e-07,0.001329073706421075,1.623990354864461e-07,4.10051391734798e-05,5.010403124814247e-09,3.2311900954153746e-05,3.9481794909767526e-09,3.662128981725394e-05,4.474742157533473e-09,6.758457489843156e-05,8.258134762760455e-09,0.000143781476550707,1.7568606616655302e-08
6952,0.000819503435257396,1.1788024097488434e-07,0.0009066937793281776,1.3042200508172864e-07,0.0009824533539073918,1.4131952731694358e-07,0.0010575457068071512,1.5212107405166157e-07,0.0011303237226384629,1.6258971844626911e-07,3.369694674703701e-05,4.847086701242378e-09,2.6881521892635437e-05,3.86673214796252e-09,2.6650738456217766e-05,3.8335354511245344e-09,4.013852128009073e-05,5.773665316468747e-09,8.232881592971418e-05,1.1842464892076262e-08
6336,0.0008476654065017997,1.3378557552111738e-07,0.0008749716630452814,1.3809527510184365e-07,0.0009257077718932633,1.4610286803870948e-07,0.0009858430398094694,1.5559391411134303e-07,0.0010461708379769325,1.6511534690292496e-07,1.4420578052005448e-05,2.275975071339244e-09,1.5014318063547394e-05,2.3696840378073537e-09,1.5902512794767936e-05,2.50986628705302e-09,2.2278461410252226e-05,3.516171308436273e-09,4.698120257348827e-05,7.414962527381355e-09
6138,0.0009228028206821903,1.5034259053147448e-07,0.0009123240861730122,1.486354001585227e-07,0.0009455823340741568,1.5405381786806073e-07,0.00099493991482743,1.6209513112209678e-07,0.0010466838660869516,1.7052523070820326e-07,8.181627911805415e-06,1.3329468738685915e-09,1.2433348971084791e-05,2.0256352184888873e-09,1.4441735614305786e-05,2.352840601874517e-09,1.8038452110991435e-05,2.9388159190276045e-09,3.225350343480088e-05,5.2547252256110915e-09
5346,0.0008729797837807612,1.6329588173976078e-07,0.0008663807128868889,1.620614876331629e-07,0.0008851616832408141,1.6557457598967715e-07,0.0009157773132551451,1.713014053975206e-07,0.0009489791773869096,1.7751200474876722e-07,2.075916575623546e-06,3.883121166523655e-10,6.259333095118994e-06,1.170844200358959e-09,9.059313904169953e-06,1.6945966898933695e-09,1.1699737710879264e-05,2.1885031258659305e-09,1.8760522054665133e-05,3.5092633847110236e-09
4290,0.0007421846426011442,1.730034131937399e-07,0.0007553125153177892,1.7606352338410003e-07,0.0007665974950019123,1.7869405477900054e-07,0.000780209028124356,1.818669063226937e-07,0.0007950068665187887,1.8531628590181554e-07,3.2962908462234373e-07,7.683661646208478e-11,2.4124261151380528e-06,5.623370897757699e-10,4.659399720381087e-06,1.0861071609279925e-09,6.673509628116178e-06,1.555596649910531e-09,1.0148390060275615e-05,2.3655920886423347e-09
3916,0.000746038305089169,1.9051029241296448e-07,0.0007551354996620321,1.9283337580746478e-07,0.0007552799282673694,1.92870257473792e-07,0.0007542591179536566,1.9260958068275193e-07,0.0007553957688500318,1.9289983882789372e-07,2.646259952319082e-08,6.7575586116421904e-12,7.022018783663098e-07,1.7931610785656534e-10,2.1692596452665856e-06,5.539478154409054e-10,3.859246124030815e-06,9.85507181826051e-10,6.225622658323958e-06,1.5897912814923284e-09
3190,0.0006504824355736964,2.0391298920805532e-07,0.000652912034816827,2.0467461906483605e-07,0.0006453990443911297,2.0231944965239175e-07,0.0006350622677650045,1.9907908080407666e-07,0.0006272417357821069,1.966275033799708e-07,1.1093004354496437e-09,3.4774308321305444e-13,1.2011206739902903e-07,3.7652685705024776e-11,6.37163187666584e-07,1.997376763845091e-10,1.5612906981274252e-06,4.894328207296004e-10,3.0412305899084383e-06,9.533638212879117e-10
2310,0.0005060866119885903,2.1908511341497417e-07,0.0004988450990859248,2.159502593445562e-07,0.00048480043487652663,2.098703181283665e-07,0.00047053935267957013,2.036966894716754e-07,0.0004593996400607193,1.9887430305658844e-07,6.463681970870404e-13,2.7981307233205215e-16,8.237039703424703e-10,3.5658180534306074e-13,3.917863144713485e-08,1.6960446513911192e-11,2.6137150318901965e-07,1.1314783687836348e-10,9.09650244227532e-07,3.937879845140831e-10
1276,0.0002917506635976806,2.2864472068783748e-07,0.00027762147598767357,2.175716896455122e-07,0.00026671928392967405,2.0902765198250318e-07,0.0002580936240772396,2.0226773046805608e-07,0.0002515949057090813,1.9717469099457783e-07,3.5704148031843454e-13,2.7981307234987035e-16,4.0620940707602073e-13,3.183459303103611e-16,1.6549873012443465e-09,1.2970119915708045e-12,3.2560365697879116e-08,2.5517527976394292e-11,2.2958610866048537e-07,1.7992641744552145e-10
572,0.00012657341400108796,2.2128219230959434e-07,0.00011780593645060683,2.0595443435420774e-07,0.00011378188333735625,1.9891937646390954e-07,0.00011115412172986748,1.9432538763962845e-07,0.00010915525337970987,1.9083086255194033e-07,1.6005308387296844e-13,2.798130836940008e-16,1.8209387130647716e-13,3.1834592885747754e-16,1.4405702965177641e-11,2.5184795393667205e-14,2.9340567029435142e-09,5.1294697603907595e-12,5.5156434763679916e-08,9.642733350293692e-11
