count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6754,0.0007507979212719798,1.1116344703464315e-07,0.0007661226128125995,1.1343242712653236e-07,0.0008016802135031331,1.1869710001526993e-07,0.0008374692521375632,1.2399603970055718e-07,0.000871651577043202,1.290570886945813e-07,0.0016844464312618227,2.493998269561479e-07,0.001553192592555674,2.2996632996086378e-07,0.0014611150711107243,2.1633329450854669e-07,0.0013949192677380074,2.065323168104838e-07,0.0013468720342840364,1.9941842379094409e-07
10494,0.001437127896431661,1.3694757922924155e-07,0.0014129219875567893,1.3464093649292828e-07,0.0014381283910597385,1.3704291891173418e-07,0.0014721184054467397,1.4028191399340002e-07,0.0015094374455530937,1.438381404186291e-07,0.0030908158475309528,2.9453171788936084e-07,0.002740919455274954,2.611891990923341e-07,0.002526091505347597,2.4071769633577255e-07,0.0023809483882566095,2.268866388656956e-07,0.002278058614527242,2.1708201015125234e-07
9130,0.001508750588099215,1.652519811718746e-07,0.0014578032793148403,1.5967177210458273e-07,0.0014487354209910459,1.586785784218013e-07,0.001452582724310355,1.5909996980398192e-07,0.0014652033823647098,1.6048229817795288e-07,0.0030000415690339386,3.2859162859079286e-07,0.0026342623021671434,2.885281820555469e-07,0.002403070391537633,2.632059574520956e-07,0.002245412363429014,2.4593782731971676e-07,0.002133264506597016,2.3365438188357238e-07
8360,0.0015524848742888766,1.8570393233120534e-07,0.0015032846198046717,1.7981873442639614e-07,0.0014686065686370826,1.7567064218146922e-07,0.001449241655155961,1.7335426497080872e-07,0.001444406866144776,1.7277594092640862e-07,0.002853085547887915,3.4127817558467883e-07,0.0025441129656682535,3.0431973273543704e-07,0.0023223285437567903,2.777904956646878e-07,0.0021629396588853846,2.5872483957959146e-07,0.00204641643332933,2.4478665470446533e-07
8558,0.0017643736015512,2.0616658115812105e-07,0.0017320507064674195,2.02389659554501e-07,0.0016858943169808873,1.9699629784773163e-07,0.0016527283831371767,1.931208673915841e-07,0.0016358990298151015,1.9115436197886206e-07,0.0029230454988404815,3.4155708095822407e-07,0.0027067108233811334,3.162784322716912e-07,0.0024956071040524302,2.9161101940318185e-07,0.0023264101303066714,2.71840398493418e-07,0.0021970835994359547,2.5672862811824664e-07
8756,0.001978685725568946,2.2598055339983395e-07,0.0019500101366061978,2.2270558892258998e-07,0.0018832972292692734,2.1508648118653192e-07,0.0018308592447376583,2.0909767527839863e-07,0.0017988018621392012,2.0543648494052092e-07,0.002792938473982824,3.189742432598017e-07,0.002716935773785589,3.1029417242868766e-07,0.0025611934572192766,2.925072472840654e-07,0.0024132002422204636,2.756053268867592e-07,0.002292053584115415,2.6176948196841194e-07
7590,0.0018696415257273453,2.4632958178225893e-07,0.0018166868180297293,2.393526769472634e-07,0.0017402388293205745,2.292804781713537e-07,0.0016823697640348534,2.2165609539326131e-07,0.001645559812129071,2.1680629935824387e-07,0.0022818887770269243,3.0064410764518107e-07,0.0023185720511805386,3.054772135942739e-07,0.0022371234085111174,2.9474616712926446e-07,0.002131833563774949,2.808739873221277e-07,0.0020359803362420092,2.682451035891975e-07
7810,0.0020317594603752372,2.6014845843472947e-07,0.001994047386679527,2.5531976782068206e-07,0.0019238030775224004,2.463256181206659e-07,0.0018651062712834773,2.388100219313031e-07,0.0018232618991943488,2.3345222780977577e-07,0.0022695998826908824,2.9060177755325e-07,0.002360113995691501,3.0219129266216405e-07,0.0023172620371157363,2.967044861863939e-07,0.002229251975441649,2.8543559224604983e-07,0.0021403310887393597,2.7405007538276053e-07
8184,0.0022824750636603213,2.7889480250003926e-07,0.002201741227859683,2.6902996430348036e-07,0.0021246720943559833,2.5961291475512994e-07,0.0020622906389264504,2.5199054727840305e-07,0.00201533969608078,2.4625362855336996e-07,0.002194719825639457,2.6817202170570097e-07,0.0023322844742131653,2.849809963603574e-07,0.0023543682635934118,2.876794065974355e-07,0.002308211555322061,2.820395351077787e-07,0.0022442679555524604,2.742262897791374e-07
6578,0.001854188219397419,2.8187719966515945e-07,0.0017889550056814352,2.719603231501118e-07,0.0017384953203401343,2.642893463575759e-07,0.0016966472323398096,2.579275208786576e-07,0.0016629415681401597,2.5280352206448155e-07,0.0017032970639776737,2.5893844086009024e-07,0.0018203249128658705,2.7672923576556256e-07,0.0018714701951421434,2.845044383007211e-07,0.0018630946719703145,2.8323117542874955e-07,0.0018313095206137513,2.783991366089619e-07
