count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20086,0.00131600730997674,6.551863536675992e-08,0.0012521566019052827,6.233976908818494e-08,0.0012243461457604942,6.095519992833288e-08,0.0012117233470319226,6.03267622738187e-08,0.0012084401815364708,6.016330685733699e-08,0.0044402824855799185,2.2106355100965441e-07,0.004063259426782882,2.0229311096200748e-07,0.0037746577142781465,1.8792480903505658e-07,0.0035140738908926994,1.7495140350954394e-07,0.0032781179569087056,1.632041201288811e-07
21758,0.0018566306921379144,8.533094457844996e-08,0.0017001267127903822,7.813800500001756e-08,0.0016067080551051714,7.384447353181227e-08,0.0015498357440587155,7.123061605196781e-08,0.001516136990040227,6.968181772406596e-08,0.0059130707096414995,2.7176536031075924e-07,0.005156823806443828,2.370081720031174e-07,0.004589624255107928,2.109396201446791e-07,0.0041431192563239315,1.9041820279087837e-07,0.003782053597166117,1.7382358659647564e-07
22220,0.0021952736923156724,9.879719587379264e-08,0.002026431240512402,9.119852567562566e-08,0.0018910141369096734,8.510414657559287e-08,0.0017997473412349773,8.099673002857683e-08,0.0017402290067828974,7.831813711894228e-08,0.006175472511702875,2.779240554321726e-07,0.005565338618108209,2.5046528434330376e-07,0.004966578990282835,2.235184064033679e-07,0.004470095262770053,2.0117440426507892e-07,0.004065730578787095,1.8297617366278555e-07
21648,0.0023048231725535805,1.064681805503317e-07,0.0021827245058354565,1.0082799823704068e-07,0.0020530965610228145,9.484001113372203e-08,0.0019528676479264636,9.02100724282365e-08,0.001880558098747378,8.686983087340069e-08,0.00562196784299062,2.5969917973903457e-07,0.005305683802010658,2.4508886742473477e-07,0.0048351584721414795,2.2335358795923317e-07,0.004391660588576199,2.0286680471989096e-07,0.00401113327757696,1.8528886167668884e-07
20790,0.00227228776825859,1.0929715095038913e-07,0.0022061753853680668,1.0611714215334617e-07,0.0021174392761677653,1.0184893103260054e-07,0.002032366536210502,9.77569281486533e-08,0.001962275571163654,9.438554935852112e-08,0.004606814016075764,2.2158797576122001e-07,0.004584237089903281,2.2050202452637233e-07,0.004361727780149826,2.0979931602452266e-07,0.004066137518255505,1.955814102095e-07,0.0037724814146065364,1.814565374991119e-07
18920,0.002057530047001832,1.0874894540178815e-07,0.002045293816497638,1.0810221017429375e-07,0.002007706358828961,1.0611555807764065e-07,0.0019524914267630006,1.0319722128768501e-07,0.001897041431745395,1.0026646045165935e-07,0.0034545948481186153,1.8258957971028623e-07,0.0036091782733831423,1.90759951024479e-07,0.003607296871709452,1.9066051118971732e-07,0.003481207314850633,1.8399615829020259e-07,0.003303998356837586,1.7462993429374133e-07
18898,0.0020042728199326574,1.0605740395452733e-07,0.0020601311003339493,1.0901318130669644e-07,0.0020687983666169297,1.0947181535701819e-07,0.0020414648752232825,1.0802544582618703e-07,0.0019998169340140013,1.0582161784389889e-07,0.0023968159228023814,1.2682907835762416e-07,0.0027471505225276018,1.4536726227789193e-07,0.0029625241764814018,1.5676389969739665e-07,0.003017400882159271,1.5966773638264742e-07,0.00297023718816732,1.5717203874311143e-07
18964,0.0019442362883411197,1.0252247881992827e-07,0.002051623571019846,1.0818517037649472e-07,0.0020979925665375473,1.1063027665774875e-07,0.0021006322105050173,1.1076946902051347e-07,0.00207916505869114,1.0963747409255115e-07,0.0017209839709465906,9.075005119946165e-08,0.002117187257802084,1.1164244135214532e-07,0.00244006652816549,1.2866834677101297e-07,0.0026256113642338765,1.384524026699998e-07,0.002690665192385959,1.4188278803975737e-07
18062,0.0018610980760215357,1.0303942398524724e-07,0.00195575238748898,1.0827994615706899e-07,0.0020163047375956053,1.116324182037208e-07,0.002040884390481321,1.1299326710670585e-07,0.002038956084442819,1.1288650672366398e-07,0.001045424467896407,5.7879773441280425e-08,0.001404758786138674,7.777426564824903e-08,0.0017636077135994362,9.764188426527716e-08,0.0020341528612844452,1.1262057697289587e-07,0.0021946757335266445,1.215079024209193e-07
17688,0.0018696478062696059,1.057014815846679e-07,0.0019297246143634536,1.0909795422678956e-07,0.0019897201745367322,1.1248983347674878e-07,0.002026995052512568,1.1459718750071052e-07,0.002040239278866928,1.153459565166739e-07,0.0006781088845248082,3.8337227754681604e-08,0.0009589099186251233,5.42124558245773e-08,0.0012995152923220737,7.346875239269978e-08,0.001606009527579907,9.079655854703229e-08,0.0018289788635529065,1.0340224239896577e-07
