count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12232,0.0011961796417767658,9.779101060961132e-08,0.0011791801058133166,9.640125129278259e-08,0.0011660617941942526,9.53287928543372e-08,0.0011550279252545443,9.442674339883455e-08,0.0011485418474188394,9.389648850709936e-08,0.004922901508498852,4.024608819897688e-07,0.004439951446128011,3.6297837198561247e-07,0.004028061057405516,3.2930518781928683e-07,0.003671957222589568,3.001927094988201e-07,0.003367994673005966,2.753429261777278e-07
14718,0.0019103003185601698,1.2979347184129432e-07,0.0017521696298603328,1.1904943809351357e-07,0.0016540173175344564,1.1238057599772092e-07,0.0015906773928812277,1.0807700726193965e-07,0.001551028946227185,1.0538313264215145e-07,0.0068306660459266175,4.641028703578351e-07,0.00580457168175701,3.9438590037756555e-07,0.005080245845882115,3.451722955484519e-07,0.004530431591244581,3.078157080611891e-07,0.0040986294902366025,2.7847734000792243e-07
13706,0.0021306546669664396,1.5545415635243248e-07,0.001927170926588584,1.4060783062808872e-07,0.0017840014713208607,1.3016208020727131e-07,0.0016881143769569209,1.2316608616349925e-07,0.001625588505481152,1.1860415186641997e-07,0.006538068068520323,4.77022330987912e-07,0.005583585632391941,4.0738257933692845e-07,0.004859538293994008,3.545555445785793e-07,0.004311797035264048,3.1459193311426e-07,0.003887689861047398,2.8364875682528804e-07
13310,0.0023141241697385963,1.7386357398486825e-07,0.002108091302854809,1.5838401974867084e-07,0.0019361811403089573,1.454681547940614e-07,0.001814441377348563,1.3632166621702202e-07,0.001731833786405503,1.301152356427876e-07,0.005919084567709007,4.447095843507894e-07,0.005378771890102562,4.0411509317074097e-07,0.0047880221816960665,3.597311932153318e-07,0.0042878847089014354,3.2215512463572016e-07,0.003883023884992383,2.917373317049123e-07
13354,0.002389571135618846,1.789404774313948e-07,0.002234780182751481,1.6734912256638318e-07,0.002080755983508609,1.558151852260453e-07,0.001962325766812739,1.4694666517992655e-07,0.0018777912524066927,1.4061638852828312e-07,0.004624156026707495,3.462749757905867e-07,0.004665306578809508,3.493564908498958e-07,0.00438124132627804,3.280845683898488e-07,0.004042105107246048,3.026887155343753e-07,0.003727920236766577,2.7916131771503497e-07
12760,0.002310460156339312,1.810705451676577e-07,0.002229104655623397,1.7469472222753895e-07,0.0021140825092079577,1.6568044743009074e-07,0.002008469068463175,1.574035320112206e-07,0.001926186705386427,1.5095507095504914e-07,0.003141900248235554,2.46230426977708e-07,0.003609108767743615,2.8284551471344945e-07,0.0036725150149587295,2.87814656344728e-07,0.003550798895193816,2.782757754854088e-07,0.003370786277302103,2.6416820355032155e-07
12386,0.002135593944528615,1.7241998583308695e-07,0.0021424701178127193,1.729751427266849e-07,0.00209521586604782,1.691600085619102e-07,0.002029550866237163,1.6385845843994534e-07,0.0019693267404714714,1.5899618443980876e-07,0.0020907928628038615,1.6880291157789937e-07,0.0027071248957432174,2.1856328885380408e-07,0.003017384889261957,2.436125374827997e-07,0.0030842993608922588,2.4901496535542216e-07,0.0030302977881193345,2.446550773550246e-07
10890,0.0018136650949177515,1.665440858510332e-07,0.0018776103867545653,1.7241601347608497e-07,0.001881595112681352,1.727819203564143e-07,0.0018518564741541407,1.700510995550175e-07,0.0018143065677460033,1.6660299061028498e-07,0.0011745682277648957,1.0785750484526131e-07,0.0017027793840511834,1.5636174325538875e-07,0.002108544786169346,1.9362211075935227e-07,0.0023106808904352267,2.1218373649542945e-07,0.002375107323657964,2.1809984606592875e-07
11066,0.0017972120924356183,1.624084666939832e-07,0.0018843716448869088,1.7028480434546437e-07,0.0019220284142627247,1.7368772946527423e-07,0.0019210169762493676,1.7359632895801262e-07,0.0019027349346362496,1.7194423772241548e-07,0.000734602389651907,6.638373302475212e-08,0.001195840756881115,1.0806440962236715e-07,0.001664164763195438,1.5038539338473142e-07,0.001979320237410031,1.78865013320986e-07,0.002146835394547252,1.9400283702758464e-07
10780,0.0017313987946950293,1.606121330885927e-07,0.0018198923664853644,1.688211842750802e-07,0.0018816805279485596,1.7455292467055284e-07,0.001908922364402682,1.7707999669783691e-07,0.0019131931192325723,1.7747617061526644e-07,0.0004232141061137185,3.925919351704253e-08,0.0007695632803699808,7.138805940352327e-08,0.0012036670787420316,1.1165742845473392e-07,0.0015621287300116658,1.449099007431972e-07,0.001795214613481394,1.665319678554169e-07
