count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9768,0.0010173588214977306,1.0415221350304368e-07,0.0010161529529593804,1.0402876258797916e-07,0.0010220499443277364,1.0463246768301969e-07,0.0010286624653761546,1.0530942520230903e-07,0.001037923494070236,1.0625752396296436e-07,0.001935908427343273,1.9818882343809102e-07,0.0018537916653277656,1.8978211152004152e-07,0.0017757015984582855,1.817876329297999e-07,0.0017043660623620848,1.7448465011896855e-07,0.001645858456057909,1.6849492793385637e-07
12760,0.001651847767384137,1.294551541837098e-07,0.0015720732115011874,1.2320322974147237e-07,0.0015303878297024604,1.1993635029016148e-07,0.0015079826216553727,1.1818045624258407e-07,0.0014993728748552012,1.1750571119554868e-07,0.003081980901775589,2.415345534306888e-07,0.0027695379345766833,2.1704842747466169e-07,0.002549257313990415,1.9978505595536166e-07,0.002386928547805001,1.8706336581543895e-07,0.0022684764507444324,1.7778028610849783e-07
11968,0.0018412458784472455,1.5384741631410807e-07,0.0017109491562402373,1.4296032388370967e-07,0.0016300939297286372,1.3620437247064146e-07,0.0015838316207195168,1.3233887205209866e-07,0.001560056219804641,1.3035229109330224e-07,0.003350676039022704,2.799695888220842e-07,0.00294843593465948,2.4635995443344585e-07,0.0026588428767305057,2.221626735236051e-07,0.0024521052321225846,2.0488847193537638e-07,0.002303988796798685,1.9251243288759066e-07
12144,0.0021373968254429507,1.760043499211916e-07,0.0019890003669923613,1.6378461520029326e-07,0.0018763244258114837,1.5450629329804707e-07,0.0018014866236847789,1.4834376018484675e-07,0.0017543064643283466,1.444587009493039e-07,0.0035878126776224643,2.9543912035758103e-07,0.0031777615914955083,2.616733853339516e-07,0.0028555909108608046,2.3514417908932843e-07,0.002621949082760754,2.1590489811929795e-07,0.0024537473392016703,2.0205429341252225e-07
11374,0.002196563422884384,1.931214544473698e-07,0.002052716151090159,1.8047442861703525e-07,0.0019252643830870758,1.6926889248171935e-07,0.001834086432436603,1.6125254373453517e-07,0.0017731139393244882,1.5589185329035416e-07,0.0033788490823816746,2.970677934219865e-07,0.003079154867731164,2.707187328759596e-07,0.0027953398254365793,2.4576576625959024e-07,0.0025762395649183622,2.2650251142239865e-07,0.0024139539605787202,2.1223439076654828e-07
10582,0.0021034510245649383,1.9877632059770727e-07,0.001997118409146252,1.887278783921992e-07,0.0018898757019904517,1.7859343243153012e-07,0.0018069097690342935,1.7075314392688466e-07,0.0017495040493339593,1.6532829799035714e-07,0.00289563044799891,2.7363735097324793e-07,0.002744872211224858,2.593906833514324e-07,0.0025451795493876307,2.40519707936839e-07,0.0023710772756904523,2.2406702661977436e-07,0.002234319315105617,2.1114338642086724e-07
11022,0.0022785665981302824,2.0672896009166054e-07,0.0021957864065124903,1.9921850902853296e-07,0.002095728519540456,1.9014049351664454e-07,0.00200902787195157,1.8227434875263745e-07,0.0019443663152118285,1.7640775859298026e-07,0.0028412574297600824,2.5778056884050827e-07,0.0027864045227270562,2.5280389427754096e-07,0.0026564206824423674,2.410107677773877e-07,0.0025170299677157643,2.2836417780037782e-07,0.002394774859975724,2.1727226093047758e-07
10120,0.002085008337921154,2.060284918894421e-07,0.002043680449190291,2.0194470841801293e-07,0.0019774263585405176,1.9539786151586142e-07,0.0019101936044595676,1.88754308741064e-07,0.001855413615515421,1.8334126635527874e-07,0.002300625159390816,2.273345019160885e-07,0.002381574625742903,2.353334610417888e-07,0.0023638422452674974,2.335812495323614e-07,0.0022957947899818467,2.2685719268595323e-07,0.0022179149712754876,2.191615584264316e-07
10340,0.0020467467001133973,1.9794455513669218e-07,0.0020582889099248413,1.9906082301013939e-07,0.002033415948090174,1.966553141286435e-07,0.001993775140501246,1.9282158031926947e-07,0.001955589955649034,1.8912862240319478e-07,0.002074577551409546,2.006361268287762e-07,0.002236922560346439,2.1633680467567108e-07,0.002300964158949054,2.2253038287708452e-07,0.0022905393348296135,2.2152217938390848e-07,0.002248430855896217,2.1744979263986623e-07
10010,0.002005156245984828,2.0031530928919363e-07,0.0020424867784328894,2.0404463321007885e-07,0.0020417774810006033,2.039737743257346e-07,0.002017598993578572,2.0155834101684037e-07,0.0019860032529522586,1.9840192337185402e-07,0.0017045036815699706,1.7028008806892814e-07,0.0019382864186834412,1.9363500686148264e-07,0.0020779113339207526,2.0758354984223302e-07,0.0021294546514499203,2.1273273241257946e-07,0.0021305066066405103,2.1283782284120981e-07
9310,0.0017819243634378589,1.9139896492350793e-07,0.0018460203192073275,1.982836003445035e-07,0.001879672175154156,2.0189819281999527e-07,0.0018858934333923511,2.0256642678757798e-07,0.0018761710391700542,2.0152213095274482e-07,0.0013338461578390204,1.4327026399989477e-07,0.001605139923855277,1.7241030331420804e-07,0.0017936277735213393,1.9265604441690004e-07,0.0018946848949457698,2.0351072985454025e-07,0.0019358043461681791,2.0792742708573352e-07
8942,0.0016925750721555283,1.8928372535848e-07,0.0017646175187210266,1.973403621920182e-07,0.0018176947822476667,2.0327608837482293e-07,0.0018454362878868543,2.0637847102290923e-07,0.001853736381029821,2.0730668542046757e-07,0.001170809691459643,1.309337610668355e-07,0.001399874722166107,1.565505169051786e-07,0.0015881213345087738,1.776024753420682e-07,0.0017103790806964404,1.912747797692284e-07,0.0017755899369623416,1.9856742752877897e-07
8724,0.0016818510485659373,1.9278439346239538e-07,0.0017560125961248877,2.0128525861128928e-07,0.0018225843018581532,2.0891612813596438e-07,0.0018641564593071876,2.1368139148408844e-07,0.001881833318217618,2.1570762473837895e-07,0.0010300931083400606,1.1807578041495422e-07,0.001219195140322542,1.397518501057476e-07,0.0014101589750571178,1.6164133139123313e-07,0.0015555383450484316,1.7830563331595962e-07,0.0016467588228318273,1.8876190082895773e-07
8001,0.0014904743342037995,1.8628600602472185e-07,0.001558496225206903,1.9478767969090152e-07,0.001628937468341453,2.0359173457585967e-07,0.0016810848670419753,2.101093447121579e-07,0.0017119331006739053,2.1396489197274158e-07,0.0009522655498781743,1.1901831644521614e-07,0.0010735133325764053,1.3417239502267284e-07,0.0012401938158751228,1.550048513779681e-07,0.0013866885657867645,1.7331440642254276e-07,0.001490497619349881,1.862889163041971e-07
7581,0.0013817615180901986,1.8226639204461134e-07,0.0014371047956817527,1.8956665290618028e-07,0.001510560587492256,1.9925611231925286e-07,0.0015723445887749065,2.074059607934186e-07,0.001615846132192237,2.1314419366735746e-07,0.0008705510197445753,1.1483326998345539e-07,0.0009554683453741645,1.2603460564228526e-07,0.0010965271687689525,1.4464149436340225e-07,0.00123457793397416,1.628515939815539e-07,0.0013425555812447562,1.7709478713161273e-07
7734,0.0015044957734896846,1.9453009742561218e-07,0.0015660993679387145,2.024953928030404e-07,0.0016390476867262616,2.1192755194288357e-07,0.0017005760649979843,2.198831219288834e-07,0.001743827949114936,2.254755558721148e-07,0.000862405978007765,1.1150840160431406e-07,0.0009262949110344388,1.197691894277785e-07,0.001048423943047301,1.3556037536168877e-07,0.0011806567045713917,1.5265796542169532e-07,0.0012934471196918921,1.6724167567777244e-07
7226,0.0013246163919647949,1.8331253694503112e-07,0.0013875006273330887,1.9201503284432448e-07,0.0014566143060513903,2.0157961611560895e-07,0.0015191846944322119,2.1023867899698476e-07,0.0015685061104609365,2.1706422785233e-07,0.0008447312747729347,1.1690164333973632e-07,0.0009095430970381538,1.258708963518065e-07,0.001008738149564671,1.395984153839844e-07,0.0011257412873264196,1.5579038020016878e-07,0.0012357217042025033,1.7101047664025786e-07
7485,0.0013438435850908208,1.7953822112101815e-07,0.0014241467656511643,1.9026676895807137e-07,0.0014982402795604675,2.001657020120865e-07,0.0015657687292385386,2.0918753897642467e-07,0.0016225703648603481,2.167762678504139e-07,0.0008490258048694261,1.1343030125176033e-07,0.0009366383996264304,1.2513539073165404e-07,0.0010310462117863728,1.3774832488795897e-07,0.001141110822643949,1.5245301571729444e-07,0.001250824771741624,1.6711085794811275e-07
6535,0.0012470374662774857,1.9082440187872772e-07,0.001321311521038081,2.0218998026596498e-07,0.0013815564038516485,2.1140878406299135e-07,0.0014367234451218912,2.1985056543563753e-07,0.001484549437229121,2.2716900340154873e-07,0.0006989874258862722,1.0696058544548924e-07,0.0007674347198293928,1.1743454014221772e-07,0.0008382890556080383,1.2827682564774878e-07,0.0009269880146387745,1.4184973445122793e-07,0.00102247613991556,1.5646153632984853e-07
5434,0.0010665674926647862,1.962766824925996e-07,0.0011140765147833597,2.0501960154276034e-07,0.0011563124105641869,2.127921256098982e-07,0.0011971032345008481,2.202987181635716e-07,0.0012347461561414246,2.2722601327593384e-07,0.0006379247304360032,1.173950552881861e-07,0.0006753001493414178,1.242731228085053e-07,0.0007156672408030313,1.317017373579373e-07,0.0007767795224836322,1.4294801665138612e-07,0.0008532029984935219,1.5701196144525615e-07
4136,0.0009445847831699627,2.283812338418672e-07,0.0009755923228945874,2.3587822120275324e-07,0.0010051023242349717,2.430131344862117e-07,0.0010319114549491987,2.494950326279494e-07,0.0010562062252536739,2.553690099742925e-07,0.00042048843985006555,1.0166548352274312e-07,0.0004255765137435743,1.0289567546991642e-07,0.00044342411621426644,1.0721085981969692e-07,0.0004770891494363487,1.1535037462194117e-07,0.0005273250123147889,1.2749637628500698e-07
3014,0.0008147623200348846,2.703259190560334e-07,0.0008298105718319434,2.7531870332844837e-07,0.0008467726013541655,2.8094645034975634e-07,0.00086308403415457,2.863583391355574e-07,0.0008781012624477323,2.9134083027462916e-07,0.00019295374670526448,6.401915949079778e-08,0.0002023778407196961,6.714593255464369e-08,0.00021372336305426496,7.091020672006137e-08,0.00023273671275678246,7.721855101419458e-08,0.0002644052497002709,8.772569664906133e-08
1804,0.0005825987730492473,3.2294832208938317e-07,0.0005925734523067777,3.284775234516506e-07,0.0005986294991436878,3.318345338933968e-07,0.0006057461019994252,3.3577943569812924e-07,0.0006123991203582285,3.394673616176433e-07,2.074096107034397e-05,1.1497206801742777e-08,2.320216709941627e-05,1.2861511695907024e-08,2.7202786620677265e-05,1.5079150011461898e-08,3.687430051443478e-05,2.0440299619974935e-08,5.5162714163392484e-05,3.057800119921978e-08
1210,0.0004289236545838638,3.54482359160218e-07,0.00042347027051773604,3.4997543017994713e-07,0.0004215280080742066,3.4837025460678233e-07,0.0004238292942808039,3.5027214403372226e-07,0.00042748995777700503,3.5329748576611986e-07,3.078785822864048e-09,2.5444510932760725e-12,2.0756462870672784e-07,1.7154101546010565e-10,1.6314457925050212e-06,1.3483023078553894e-09,6.936471988229359e-06,5.732621477875503e-09,1.8307762136565496e-05,1.5130381931045863e-08
748,0.0002872399434283516,3.840106195566198e-07,0.0002716595759772283,3.6318125130645497e-07,0.0002646233486887263,3.537745303325218e-07,0.0002643279715832983,3.5337964115414213e-07,0.0002665991605764825,3.5641599007551137e-07,3.1129104929326453e-10,4.161645044027601e-13,7.228575051735672e-08,9.663870390020952e-11,5.704422615123846e-07,7.626233442678939e-10,3.2242812676902426e-06,4.31053645413134e-09,9.357095830576397e-06,1.2509486404513899e-08
242,9.963718227120862e-05,4.1172389368268026e-07,8.969902880977189e-05,3.706571438420326e-07,8.630549540389036e-05,3.566342785284726e-07,8.583754890450098e-05,3.5470061530785526e-07,8.640607661429958e-05,3.570499033648743e-07,1.467147999222567e-11,6.062595038109781e-14,1.5028910020607342e-08,6.210293396945183e-11,1.2374414875750086e-07,5.113394576756234e-10,9.381359582589807e-07,3.8765948688387635e-09,2.905763188093383e-06,1.2007285901212326e-08
