count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2618,0.0008183238328255498,3.125759483672841e-07,0.0008969914027300377,3.426246763674705e-07,0.0009710636616354952,3.7091812896695765e-07,0.0010334980296509784,3.9476624509204677e-07,0.0010805248761869782,4.127291352891437e-07,5.2314043368856426e-05,1.9982445901014677e-08,0.00011585780021303684,4.4254316353337215e-08,0.00022467971537976637,8.582112886927668e-08,0.00036707290854634165,1.4021119501388144e-07,0.0005100880587604604,1.9483883069536302e-07
3036,0.0009114205379435814,3.0020439326204923e-07,0.0009862691552746292,3.248580880351216e-07,0.0010686133439907972,3.51980679838866e-07,0.0011494883159141355,3.786193398926665e-07,0.001217936308659124,4.0116479204845986e-07,3.176090875062648e-05,1.0461432394804506e-08,8.927624019026681e-05,2.9405876215502902e-08,0.00018910224629708792,6.228664239034516e-08,0.00033545208835937524,1.1049146520401029e-07,0.0004981103025712845,1.6406795209857856e-07
2684,0.0008071768631595239,3.0073653619952455e-07,0.0008620515544327022,3.211816521731379e-07,0.0009274367333784369,3.455427471603714e-07,0.0009999468012851834,3.725584207470877e-07,0.0010666367754564672,3.9740565404488345e-07,1.721427148347185e-05,6.413662996822597e-09,5.5105082724507395e-05,2.0530954815390237e-08,0.00012461820310155923,4.64300309618328e-08,0.00023786704373120445,8.862408484769167e-08,0.0003764532935537413,1.4025830609304817e-07
2596,0.0007629575060040709,2.9389734437753117e-07,0.0008052468022647091,3.101875201327847e-07,0.0008620952697130462,3.320860052823753e-07,0.0009333922261152272,3.5955016414299973e-07,0.001004022926791891,3.867576759598964e-07,1.766565427968212e-05,6.80495157152624e-09,3.903694269102224e-05,1.5037343101318274e-08,8.707723631612332e-05,3.35428491202324e-08,0.00017968687430259682,6.921682369129307e-08,0.0003064634311817935,1.1805216917634572e-07
2134,0.000629211868133915,2.9485092227456184e-07,0.0006579131873528315,3.083004626770532e-07,0.0007023340169487781,3.2911622162548177e-07,0.0007600309581492188,3.5615321375314843e-07,0.0008203647732604836,3.84425854386356e-07,1.9228771898856556e-05,9.010670992903728e-09,2.7570366256246453e-05,1.2919571816422894e-08,5.514524420840449e-05,2.584125782961785e-08,0.00011610163422218641,5.4405639279375075e-08,0.00021033869683218133,9.856546243307466e-08
2002,0.0006203557479279756,3.0986800595802976e-07,0.0006276447571357433,3.135088696981735e-07,0.0006622126656606469,3.3077555727305037e-07,0.0007119365877452557,3.556126811914364e-07,0.0007676724760301612,3.8345278522985075e-07,2.384093786843746e-05,1.1908560373844886e-08,2.448353301516627e-05,1.2229536970612523e-08,4.2240010110369026e-05,2.109890614903548e-08,8.865922477338723e-05,4.428532705963398e-08,0.00016883551814882888,8.433342564876567e-08
1606,0.0004735707685379678,2.9487594554045314e-07,0.000484610088721059,3.017497439109956e-07,0.0005154346830805259,3.2094314014976704e-07,0.0005565035708855784,3.4651529943062165e-07,0.0006032154403302626,3.756011459092544e-07,2.6002369764237586e-05,1.6190765731156653e-08,2.1978442461134323e-05,1.3685207011914272e-08,2.9214414707996488e-05,1.819079371606257e-08,5.661832617699786e-05,3.525425042154287e-08,0.00011319467125118853,7.048236067944492e-08
1012,0.000305340891753562,3.017202487683419e-07,0.00031906015851029644,3.152768364726249e-07,0.00033522305070222573,3.312480738164286e-07,0.00035705014859942604,3.5281635237097434e-07,0.00038409580650052895,3.7954131077127364e-07,1.2303528883567674e-05,1.215763723672695e-08,1.2671384524019132e-05,1.2521130952588074e-08,1.655345036621345e-05,1.6357164393491553e-08,3.0950476775354914e-05,3.0583475074461375e-08,6.298799513987186e-05,6.224110191686943e-08
858,0.00021745966803136659,2.534494965400543e-07,0.00023942253531761127,2.790472439599199e-07,0.00026087422987536605,3.040492189689581e-07,0.00028479813432603614,3.3193255748955264e-07,0.0003117161014059434,3.633054794941065e-07,1.7438385527611908e-05,2.0324458656890337e-08,1.573715449016121e-05,1.834167189995479e-08,1.5001202713217254e-05,1.7483919246173957e-08,2.2400912908142302e-05,2.6108290102729957e-08,4.6260489230412e-05,5.39166541146993e-08
330,6.494830771313273e-05,1.9681305367615978e-07,8.262068736283079e-05,2.5036571928130543e-07,9.387465959025812e-05,2.844686654250246e-07,0.0001045714747064551,3.168832566862276e-07,0.00011585796498782134,3.510847423873374e-07,8.279357607361119e-06,2.5088962446548846e-08,7.693864051587887e-06,2.3314739550266325e-08,6.233091604169105e-06,1.8888156376270015e-08,7.5391607549732895e-06,2.284594168173724e-08,1.5495668280022208e-05,4.6956570545521845e-08
