count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21780,0.0014307804323138587,6.569239817786312e-08,0.0013885603566984592,6.37539190403333e-08,0.0013842239394824276,6.355481815805453e-08,0.0013886813113935064,6.375947251577164e-08,0.0013950142481097788,6.405024096004493e-08,0.005006028562614315,2.298452048950558e-07,0.0048551763241706895,2.2291902314833285e-07,0.004629568660620227,2.125605445647487e-07,0.004378313755830741,2.010245066956263e-07,0.004130064612942418,1.896264744234352e-07
22880,0.0021079818208004733,9.213207258743327e-08,0.001969427049989258,8.60763570799501e-08,0.001884845215745122,8.237959859025884e-08,0.0018287192005714142,7.992653848651286e-08,0.001790428828722329,7.825300824835354e-08,0.007085322521445725,3.0967318712612433e-07,0.0063350188227054285,2.768801933000624e-07,0.005711813815252516,2.496422122050925e-07,0.005210216943873756,2.2771927202245438e-07,0.004797875101184897,2.0969733833850077e-07
22066,0.0024027732816529587,1.088902964584863e-07,0.00227896881994385,1.0327965285705837e-07,0.0021548264952596587,9.765369778209275e-08,0.0020576940382981287,9.325179181990975e-08,0.0019855167560837517,8.998081918262267e-08,0.007585219504381161,3.4375145039341796e-07,0.00669843947107622,3.035638299227871e-07,0.005957898858447817,2.7000357375363984e-07,0.005368481888622354,2.4329202794445545e-07,0.0048944336227050396,2.218088290902311e-07
21274,0.002569694528600231,1.2079037927048185e-07,0.002480389320285771,1.1659252234115686e-07,0.0023510763826257927,1.1051407270028169e-07,0.0022339807930071235,1.0500990848016938e-07,0.002140072819336013,1.0059569518360501e-07,0.006510820641430024,3.060459077479564e-07,0.006059403935563586,2.848267338330162e-07,0.005562305628643318,2.6146026269828513e-07,0.005097645276458512,2.3961856145804793e-07,0.004693106020781108,2.2060289653008873e-07
20174,0.002594055835997522,1.285841100425063e-07,0.002525095261136373,1.2516582041917186e-07,0.002428731348810979,1.2038918156096854e-07,0.0023267744267092237,1.1533530418901674e-07,0.002235849736986996,1.1082828080633468e-07,0.004676333245803296,2.318000022704122e-07,0.004821766706684743,2.3900895740481525e-07,0.004713106605594781,2.3362281181693173e-07,0.0044868659547112845,2.2240834513290794e-07,0.004231803235335765,2.0976520448774486e-07
19338,0.0024943947866972144,1.2898928465700766e-07,0.0024631326374413174,1.2737266715489283e-07,0.0024138332977120913,1.2482331666729193e-07,0.0023433673361880365,1.2117940511883527e-07,0.0022699346761392014,1.1738208067738139e-07,0.002955809167691855,1.5284978631150353e-07,0.0034899191295753853,1.8046949682363146e-07,0.0037443513175250006,1.9362660655315962e-07,0.0037883390187664276,1.9590128341950707e-07,0.003717844136450546,1.9225587632901777e-07
18458,0.0022740734970287607,1.2320259491975084e-07,0.0023174602821500697,1.2555316297269853e-07,0.0023163106753513085,1.2549088066699039e-07,0.0022850848611636436,1.2379915815167644e-07,0.0022398474913616563,1.2134833087884148e-07,0.0016207779790469751,8.780897058440649e-08,0.0021819255260928285,1.1821028963554169e-07,0.0026336375087765086,1.4268271257863846e-07,0.002896931299775352,1.5694719361660808e-07,0.003010524739711456,1.6310135116000953e-07
17402,0.0020625920108148735,1.1852614704142476e-07,0.002154291149788545,1.2379560681465033e-07,0.002191057127535874,1.259083511973264e-07,0.002197894801961653,1.2630127582816074e-07,0.0021836399695691028,1.254821267422769e-07,0.0008177500824958262,4.699172982966476e-08,0.0012402276959285682,7.126926191981199e-08,0.0017154334529068402,9.857679881087462e-08,0.0020895129483487268,1.200731495430828e-07,0.002331145672685873,1.3395849170703785e-07
16698,0.002007210059802696,1.202066151516766e-07,0.0020460450405428063,1.2253234163030342e-07,0.0020880858624313073,1.250500576375199e-07,0.002116215059942351,1.2673464246869989e-07,0.0021247423919581155,1.2724532231154123e-07,0.00037489987148127575,2.2451782936955068e-08,0.0006705288813757517,4.0156239152937575e-08,0.0010802107311992926,6.469102474543614e-08,0.001477787396088225,8.850086214446191e-08,0.0017877178877020584,1.0706179708360632e-07
15598,0.0018175034390071852,1.1652156936832832e-07,0.0018338193890168044,1.175675977059113e-07,0.0018893493580054079,1.211276675218238e-07,0.001941356036128963,1.2446185640011303e-07,0.0019750603664373378,1.266226674212936e-07,0.00012277821740077523,7.87140770616587e-09,0.00028875590247239626,1.8512367128631636e-08,0.000567097334124135,3.635705437390274e-08,0.0009022979435834408,5.784702805381721e-08,0.001214556440799718,7.786616494420554e-08
15312,0.0017890468795917019,1.1683952975389902e-07,0.001817758905840967,1.1871466208470265e-07,0.0018670663459178175,1.2193484495283552e-07,0.0019198794758644683,1.2538397830880802e-07,0.0019621008757602495,1.2814138425811452e-07,4.5244185395968145e-05,2.954818795452465e-09,0.00012740553863506762,8.320633400931794e-09,0.00030494163642120727,1.9915206140360976e-08,0.0005691729177396096,3.7171690030016304e-08,0.0008580788475996538,5.6039632157762136e-08
13640,0.0015092061321506066,1.1064561086148142e-07,0.0015815233802647635,1.1594746189624366e-07,0.001638783826591757,1.2014544183224026e-07,0.0016925154963371228,1.2408471380770696e-07,0.001739353873764671,1.2751861244609026e-07,2.312146348985536e-05,1.695121956734264e-09,5.1036305364491686e-05,3.74166461616508e-09,0.00013913387692577863,1.020043085966119e-08,0.0003072810883171132,2.2527939026181317e-08,0.0005269821967062365,3.863505840954813e-08
13288,0.0014704500298636286,1.1065999622694375e-07,0.0015364250575914137,1.1562500433409194e-07,0.0015909051843320222,1.1972495366737073e-07,0.0016425169127591683,1.2360903919018424e-07,0.0016921976997450426,1.2734781003499719e-07,1.667140285878931e-05,1.254620925556089e-09,2.2703009332422133e-05,1.7085347179727673e-09,6.044294324015361e-05,4.548686276351115e-09,0.00015879008955692423,1.1949886330292312e-08,0.00031757069531249013,2.3899058948862894e-08
12474,0.0014271684771431973,1.1441145399576698e-07,0.001471011401430838,1.1792619860757079e-07,0.0015135108864324086,1.2133324406224216e-07,0.0015572305768532014,1.2483810941584105e-07,0.0016019080959226184,1.2841976077622402e-07,9.793975885439703e-06,7.851511853006015e-10,1.205751480852594e-05,9.666117370952332e-10,2.686713110572362e-05,2.1538504974926742e-09,7.930891368507807e-05,6.357937605024697e-09,0.0001837342001147201,1.47293731052365e-08
10868,0.001295730559346368,1.1922437977055281e-07,0.0012997805203979918,1.195970298489135e-07,0.0013209826894972103,1.2154791033283126e-07,0.0013534166964004064,1.2453226871553242e-07,0.001390513943597945,1.279457069928179e-07,3.446335364226048e-06,3.171085171352639e-10,6.6197493706119005e-06,6.091046531663508e-10,1.3173150818580983e-05,1.2121044183456922e-09,3.7384197778371046e-05,3.439841532790858e-09,9.805723800989989e-05,9.022565146291856e-09
10912,0.0013300145823225715,1.2188550057941455e-07,0.001328376834046381,1.21735413677271e-07,0.0013467576558373485,1.2341987315224966e-07,0.001376725792087002,1.2616621994932202e-07,0.0014104083181255664,1.2925296170505558e-07,8.298912940441506e-07,7.605308779730118e-11,4.081317989766176e-06,3.7402107677475953e-10,8.547972597295913e-06,7.833552600161211e-10,2.019635038995596e-05,1.8508385621293951e-09,5.543199460978275e-05,5.0799115294888885e-09
9570,0.0011860783628933323,1.2393713300870764e-07,0.001186155869591099,1.2394523193219426e-07,0.0012025125423682534,1.2565439314192825e-07,0.0012259862161550531,1.2810723261808287e-07,0.0012517245791322346,1.3079671673273089e-07,7.289533483053008e-07,7.617067380410667e-11,3.752541730007202e-06,3.921151233027379e-10,7.030776632940234e-06,7.346684046959492e-10,1.2085650326416755e-05,1.2628683726663276e-09,2.818245039798985e-05,2.9448746497377066e-09
8052,0.000999360768130867,1.2411335918167748e-07,0.0010083768624020368,1.2523309269771942e-07,0.0010255666737710137,1.2736794259451237e-07,0.0010427326211189054,1.2949982875296888e-07,0.0010608309391333466,1.3174750858586025e-07,2.569402663338886e-06,3.191011752780534e-10,5.377368504404828e-06,6.678301669653289e-10,7.440352209032004e-06,9.240377805553904e-10,9.523174703301186e-06,1.1827092279310962e-09,1.615153577037139e-05,2.0059035979100084e-09
8194,0.0009950964168709755,1.2144208162935994e-07,0.0010344524253397512,1.2624510926772652e-07,0.0010574086916972912,1.290467038927619e-07,0.0010727220731702955,1.3091555689166408e-07,0.0010882445197947926,1.3280992430983557e-07,1.0262081115642202e-05,1.2523896894852578e-09,1.0619620862742104e-05,1.2960240252309133e-09,1.0431804177816693e-05,1.2731027798165357e-09,1.058024851546653e-05,1.2912190035961105e-09,1.3033094647326501e-05,1.5905656147579329e-09
6690,0.0008164081932662639,1.2203410960631748e-07,0.0008525660330372882,1.2743886891439285e-07,0.0008681158040852751,1.297631994148393e-07,0.0008796647573365166,1.314895003492551e-07,0.0008927137748413259,1.3344002613472734e-07,1.4508105675282492e-05,2.1686256614772034e-09,1.1647159899875237e-05,1.740980553045626e-09,1.0058276966318616e-05,1.5034793671627229e-09,9.283054796845024e-06,1.38760161387818e-09,9.63533510316011e-06,1.4402593577219897e-09
5340,0.0006927662334178666,1.2973150438536827e-07,0.000695775936588928,1.3029511921140973e-07,0.0006983923060284858,1.3078507603529698e-07,0.0007042363499408134,1.318794662810512e-07,0.0007136884102749048,1.3364951503275373e-07,1.5142661982437554e-05,2.835704491093175e-09,1.0718029025931215e-05,2.0071215404365572e-09,8.541997867378002e-06,1.5996250687973786e-09,7.5108481058853125e-06,1.4065258625253395e-09,7.35779250462387e-06,1.3778637649108371e-09
4816,0.0006421266574641373,1.3333194714786904e-07,0.0006251918444582501,1.298155823210652e-07,0.000624592900908365,1.2969121696602264e-07,0.0006316261725994327,1.3115161391184233e-07,0.0006423922963042663,1.33387104714341e-07,7.061132792220728e-06,1.466182058185367e-09,6.560333214349668e-06,1.3621954348732699e-09,5.954340569778013e-06,1.2363663973791556e-09,5.717716728605492e-06,1.1872335399928349e-09,5.879164572570283e-06,1.2207567634074509e-09
3652,0.0004648101299854468,1.2727550109130525e-07,0.0004594510355082326,1.2580806010630683e-07,0.00046430085937280703,1.2713605130690225e-07,0.00047455076008887543,1.2994270539125834e-07,0.0004860996871137004,1.3310506218885554e-07,1.2184548742679276e-06,3.3364043654653003e-10,2.719210822522187e-06,7.445812767037753e-10,3.5303751524581713e-06,9.666963725241432e-10,4.078089201690785e-06,1.1166728372647276e-09,4.5383843901075604e-06,1.242712045483998e-09
2864,0.00035748202818593514,1.248191439196701e-07,0.0003584952553241945,1.2517292434503998e-07,0.00036610608097911837,1.2783033553740167e-07,0.0003754623073680412,1.3109717436034957e-07,0.0003841750526521522,1.3413933402658945e-07,2.106957033160173e-07,7.356693551536917e-11,1.0275228712928747e-06,3.587719522670652e-10,1.890136158071525e-06,6.599637423434096e-10,2.6316020188381114e-06,9.188554535049272e-10,3.2679664549881325e-06,1.141049739870158e-09
1984,0.00021837003862674412,1.1006554366267344e-07,0.00023011871033201158,1.1598725319153809e-07,0.0002454311662221203,1.2370522491034292e-07,0.00025740332040675675,1.2973957681792174e-07,0.00026595480651332503,1.340498016700227e-07,1.9956016760748085e-08,1.0058476189893189e-11,3.6648486150869685e-07,1.8472019229268994e-10,1.1460390654414444e-06,5.77640657984599e-10,1.9313218603614198e-06,9.734485183273285e-10,2.5125933933811034e-06,1.2664281216638627e-09
682,5.9480381099977916e-05,8.721463504395589e-08,7.172151951243347e-05,1.0516351834667664e-07,8.121834293349332e-05,1.1908847937462365e-07,8.7180421346882e-05,1.2783052983413784e-07,9.095862749740594e-05,1.333704215504486e-07,1.743057456901301e-13,2.55580272272918e-16,9.493151777880545e-08,1.391957738692162e-10,4.2581347104280424e-07,6.243599282152555e-10,7.790131808306126e-07,1.1422480657340362e-09,1.0004902836852994e-06,1.4669945508582103e-09
