count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7326,0.001061035255839645,1.448314572535688e-07,0.0010773117603383434,1.470532023393862e-07,0.001107305031355672,1.5114728792733716e-07,0.001134392353348894,1.5484471107683512e-07,0.0011587472352697667,1.5816915578347893e-07,0.0016513749931029444,2.254129119714639e-07,0.001574605106542619,2.1493381197687949e-07,0.001505829203112243,2.0554589177071293e-07,0.0014509956209873406,1.9806110032587232e-07,0.0014123790955167758,1.9278993932797922e-07
9966,0.0017788572264284077,1.7849259747425322e-07,0.0017217607021082762,1.7276346599521135e-07,0.0017056060629770697,1.7114249076631242e-07,0.0017018997308161545,1.7077059309814917e-07,0.0017066986386870416,1.7125212108037744e-07,0.002725440289613937,2.7347384001745304e-07,0.0024415101469243724,2.4498396015697096e-07,0.002250940878567941,2.258620187204436e-07,0.002120787664617503,2.128022942622419e-07,0.002033828987341522,2.0407675971719064e-07
8888,0.0018681391047797504,2.1018666795451736e-07,0.0017623214983786648,1.9828099666726652e-07,0.0017048609478085123,1.9181603823228087e-07,0.0016724029519424777,1.8816414850837956e-07,0.0016565597689540193,1.8638161216854402e-07,0.002669805491812624,3.0038315614453464e-07,0.0023416361892789664,2.634604173356173e-07,0.0021244731390247158,2.3902713085336585e-07,0.001981926083485144,2.2298898329040774e-07,0.0018894116908806631,2.1258007323139774e-07
9724,0.0023076300833634023,2.3731284279755268e-07,0.0021712145281275307,2.2328409380167944e-07,0.002073122579532228,2.131964808239642e-07,0.0020085722284978354,2.0655822999772064e-07,0.0019701059054640017,2.0260241726285498e-07,0.0032305427631830054,3.3222364903157193e-07,0.002822587837488824,2.902702424402328e-07,0.0025462539740260244,2.6185252715199756e-07,0.0023647650459566933,2.4318850739990673e-07,0.002245929774801099,2.3096768560274568e-07
8426,0.0020881114904610794,2.4781764662486106e-07,0.001981268975509451,2.351375475325719e-07,0.0018903232705540821,2.2434408622763852e-07,0.0018278406664133532,2.1692863356436663e-07,0.0017897738711804942,2.1241085582488657e-07,0.0028060418697032135,3.330218217070037e-07,0.002514960392927205,2.9847619189736593e-07,0.002296454616189878,2.725438661511842e-07,0.0021454955393843535,2.546280013510982e-07,0.0020431436484610135,2.4248085075492685e-07
8448,0.002309502673983084,2.7337863091655824e-07,0.0022062859624277726,2.611607436585905e-07,0.002093778561586076,2.4784310624835177e-07,0.0020067755223790455,2.3754445103918625e-07,0.0019470663339223012,2.3047660202678754e-07,0.0026963858342483812,3.191744595464466e-07,0.002487793914479037,2.9448318116465873e-07,0.0023027409729418557,2.7257824016830676e-07,0.0021652805328406543,2.563068812548123e-07,0.0020693706953101433,2.449539175319772e-07
7986,0.002187167314541066,2.738751959104766e-07,0.00211600332659162,2.649641030042099e-07,0.002021804439480565,2.5316859998504446e-07,0.0019451677216493662,2.4357221658519484e-07,0.0018926276243283462,2.3699319112551293e-07,0.002451756890961333,3.070068733986142e-07,0.00237518530232411,2.9741864541999873e-07,0.0022573459201071316,2.826629000885464e-07,0.002151225789351578,2.6937462927017005e-07,0.0020693482659610092,2.5912199673942016e-07
8228,0.002450156298264072,2.977827294924735e-07,0.002348778572886954,2.8546166418169107e-07,0.0022344624554362924,2.7156811563396846e-07,0.0021404842187484037,2.601463561920763e-07,0.0020728303401217744,2.519239596647757e-07,0.0022870199043442696,2.779557491910877e-07,0.002325479778607758,2.826300168458627e-07,0.002265581910019289,2.7535025644376386e-07,0.0021881718944922095,2.6594213593731276e-07,0.0021223596964819584,2.5794357030650927e-07
7810,0.0022767090491324317,2.9151204214243684e-07,0.002223022796064795,2.84638002056952e-07,0.002142919635916739,2.7438151548229695e-07,0.002070300143548928,2.6508324501266686e-07,0.002015685758220202,2.58090365969296e-07,0.002071325816063827,2.652145731195681e-07,0.0021939824656567013,2.809196498920232e-07,0.0021984726141889466,2.8149457287950663e-07,0.0021585007771247667,2.7637653996475886e-07,0.002111450697090536,2.703522019322069e-07
7590,0.0022666312414349123,2.986338921521624e-07,0.0022156993148158425,2.9192349338812156e-07,0.0021484667638266594,2.8306544977953354e-07,0.002084731617676092,2.7466819732227823e-07,0.0020334649921099086,2.6791370120025145e-07,0.0018337343772427681,2.4159873217954785e-07,0.0020301361451977814,2.6747511794437173e-07,0.0020912762846391174,2.755304722844687e-07,0.0020872219371562153,2.7499630265562785e-07,0.00206211960645097,2.7168901270763767e-07
7964,0.002458816007507382,3.0874133695471897e-07,0.0024136810089617575,3.0307395893542913e-07,0.0023631012317706433,2.9672290705306924e-07,0.002309462354817789,2.89987739178527e-07,0.002260028263376743,2.8378054537628616e-07,0.0019502637467370874,2.448849506199256e-07,0.002152604291541855,2.70291849766682e-07,0.0022534090451041787,2.829494029513032e-07,0.002282468752223892,2.8659828631641034e-07,0.002275937651452793,2.857782083692608e-07
7194,0.0020573455778915744,2.859807586727237e-07,0.0020552102240959584,2.8568393440310793e-07,0.0020486339860290637,2.847698062314517e-07,0.0020312381748767063,2.823517062658752e-07,0.002008038572436203,2.791268518815962e-07,0.0015953675003144655,2.2176362250687593e-07,0.0017822244432273142,2.477376206877001e-07,0.0019154380700448356,2.662549444043419e-07,0.0019811397474912822,2.7538778808608317e-07,0.0020031911451646772,2.784530365811339e-07
7018,0.0019920327972098905,2.838462235978755e-07,0.002011110091392863,2.865645613269967e-07,0.0020280005129201463,2.8897128995727364e-07,0.002026656808625069,2.8877982454047724e-07,0.002011582814963341,2.866319200574724e-07,0.0014984749081394888,2.1351879568815743e-07,0.0016670742739174212,2.3754264376138804e-07,0.0018114644201505958,2.581169022728122e-07,0.0018979062669361793,2.7043406482419195e-07,0.0019377847349111579,2.761163771603246e-07
7106,0.0018696342733343285,2.6310642743235694e-07,0.0019384648573944844,2.727926903172649e-07,0.0019920361882427304,2.803315772928132e-07,0.0020205263456783648,2.8434088737382e-07,0.0020272690566263173,2.852897631053078e-07,0.0015575893605632254,2.191935491926858e-07,0.0016957946458761746,2.3864264647849345e-07,0.001847826341077977,2.6003748115366974e-07,0.001953154229960524,2.7485986911912805e-07,0.0020094089343440685,2.827763769130409e-07
6446,0.0016414885347109753,2.5465227035541036e-07,0.0017363872696159008,2.6937438250324244e-07,0.0018116220347427824,2.810459253401772e-07,0.0018557659820284417,2.8789419516420135e-07,0.0018728192478152978,2.905397529964781e-07,0.0013085607559908648,2.0300353024990145e-07,0.001437476994990713,2.2300294678726542e-07,0.0015823203557746332,2.4547321684372217e-07,0.001695153063687696,2.629775153099125e-07,0.0017655124921173238,2.738927229471492e-07
6446,0.0015072417522251631,2.3382590012801164e-07,0.0016329259375666013,2.5332391212637313e-07,0.0017301817358748885,2.684116872284965e-07,0.001793576242955963,2.7824639201923096e-07,0.0018274487075227717,2.835011957062941e-07,0.001362246929641973,2.1133213305025953e-07,0.0014727804421267197,2.2847974590858203e-07,0.0016061578912398176,2.4917125213152615e-07,0.0017188570695024891,2.666548354797532e-07,0.0017939924176563285,2.783109552678139e-07
5698,0.001286134860585392,2.2571689374963005e-07,0.0014376247426791684,2.523033946435887e-07,0.001551026707861872,2.72205459435218e-07,0.001624178452127807,2.8504360339203354e-07,0.0016638552275099073,2.920068844348732e-07,0.0011414283966038794,2.0032088392486475e-07,0.0012556738966845126,2.203709892391212e-07,0.0013742819935102463,2.411867310477793e-07,0.0014779749758634805,2.5938486764890846e-07,0.0015523161054972828,2.7243174894652205e-07
5412,0.001030601425724218,1.9042894045162932e-07,0.0011387137353761321,2.1040534652182782e-07,0.0012398937141427579,2.2910083409880966e-07,0.0013178565304881704,2.4350638035627687e-07,0.001373491394484673,2.537862887074414e-07,0.0008645492374803808,1.5974671793798611e-07,0.000936774721568675,1.7309215106590447e-07,0.0010413104513756527,1.9240769611523517e-07,0.0011497259492125821,2.1244012365347045e-07,0.001241776221283209,2.2944867355565577e-07
4136,0.0006898616735887043,1.6679440850790722e-07,0.0007693887172957464,1.8602241714113792e-07,0.0008503965563764214,2.0560845173511156e-07,0.00091947427014058,2.2231002662973405e-07,0.0009733479728145956,2.3533558336909954e-07,0.0005429551391915882,1.3127542050086755e-07,0.0005942163373999541,1.4366932722436027e-07,0.0006638416947832077,1.6050331111779683e-07,0.0007432974460144484,1.7971408269208134e-07,0.0008186939801616751,1.979434188011787e-07
3366,0.0005063716234393091,1.5043720244780425e-07,0.000584500457330331,1.7364838304525579e-07,0.0006509009829218439,1.9337521774267496e-07,0.0007099110612274714,2.1090643530227907e-07,0.0007595752240655734,2.2566108855186375e-07,0.00031916554291485305,9.48204227316854e-08,0.00036634652256026836,1.0883735073091751e-07,0.0004210673163790837,1.2509427105736295e-07,0.0004874654780068119,1.448204034482507e-07,0.000556235883590614,1.6525130231450207e-07
3454,0.0005358282552860944,1.5513267379446854e-07,0.0006034186314551652,1.7470139879998991e-07,0.0006655193337486839,1.9268075673094496e-07,0.0007251695766712474,2.0995065914048855e-07,0.0007768073735760342,2.2490080300406317e-07,0.000368205702658974,1.066026933002241e-07,0.0004207796774399768,1.2182387881875414e-07,0.00047341109157178013,1.3706169414353795e-07,0.0005380003685975126,1.5576154273234296e-07,0.0006058004249005459,1.7539097420397972e-07
2024,0.00030118726134333913,1.488079354463138e-07,0.0003405711982594498,1.6826640230209968e-07,0.00038094757554721207,1.882152053098874e-07,0.0004233358487782033,2.09158028052472e-07,0.00046201062466780734,2.2826611890701944e-07,7.472482606545914e-05,3.691938046712408e-08,9.677623995852456e-05,4.781434780559514e-08,0.00012494717526515475,6.173279410333733e-08,0.00016302786174290964,8.054736252120042e-08,0.0002077284784719908,1.0263264746639862e-07
1254,0.00020152301828693756,1.6070416131334733e-07,0.0002044704095447788,1.630545530660118e-07,0.00022427922181710036,1.788510540806223e-07,0.00025300868249871763,2.017613098075898e-07,0.0002817956912799844,2.247174571610721e-07,5.433776083444558e-06,4.333154771486888e-09,1.5552518308097884e-05,1.2402327199440099e-08,3.0297399549700008e-05,2.416060570151516e-08,5.2240883933440645e-05,4.165939707610897e-08,8.057849340566001e-05,6.42571717748485e-08
1144,0.000194019457806579,1.6959742815260402e-07,0.00017779561872020781,1.5541575062955227e-07,0.00019146551897138947,1.6736496413582996e-07,0.00021888312256978482,1.91331400847714e-07,0.0002483306685159346,2.1707226268875404e-07,2.369709040906263e-06,2.0714239868061742e-09,9.013812448705866e-06,7.879206685931701e-09,1.9602066044143376e-05,1.7134673115509945e-08,3.714273915250547e-05,3.246742932911317e-08,6.203186509832622e-05,5.4223658302732705e-08
726,0.00011248529720237681,1.5493842589859064e-07,0.00010564853662166651,1.4552140030532578e-07,0.00011475526682897222,1.580651058250306e-07,0.00013298882125695066,1.8318019456880257e-07,0.0001532396056162049,2.1107383693692134e-07,9.556491449132512e-07,1.3163211362441477e-09,4.376632241395356e-06,6.02841906528286e-09,9.287299758192334e-06,1.2792423909355832e-08,1.869049562886763e-05,2.574448433728324e-08,3.368162608610715e-05,4.639342436102913e-08
374,4.2492311015223584e-05,1.13615804853539e-07,4.583298884454677e-05,1.2254809851483094e-07,5.390128186663544e-05,1.4412107450972042e-07,6.500782249571784e-05,1.7381770720780172e-07,7.668662760697228e-05,2.050444588421719e-07,2.974669376922965e-07,7.9536614356229e-10,2.001427060461954e-06,5.351409252572069e-09,4.26239067550855e-06,1.1396766512054948e-08,8.324628639801219e-06,2.2258365347062082e-08,1.5434064715314164e-05,4.126755271474375e-08
