count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16148,0.00111937408177833,6.931967313465011e-08,0.001098191723539744,6.800790955782413e-08,0.001103621543602277,6.834416296769117e-08,0.0011167308553333484,6.915598559161187e-08,0.0011303052897661135,6.999661194984602e-08,0.005528064929145207,3.42337436781348e-07,0.0049977608767399866,3.0949720564404175e-07,0.004545232978545168,2.814734319138697e-07,0.004154455690278138,2.5727369892730604e-07,0.00382089174754646,2.3661702672445256e-07
18414,0.0017461445956836097,9.482701182163623e-08,0.0016159263614385073,8.775531451278959e-08,0.0015591463461385987,8.467179027580095e-08,0.00152924239086161,8.304781095153743e-08,0.0015114539484992317,8.208178280108785e-08,0.0075385077582702,4.0939001619801237e-07,0.00639857487574531,3.474842443654453e-07,0.00558924176758016,3.035321911361008e-07,0.0049823872968086285,2.705760452269267e-07,0.004509208483807757,2.4487935721775587e-07
18436,0.00211491060140794,1.1471634852505643e-07,0.001961886001457299,1.0641603392586782e-07,0.0018576190396207134,1.0076041655569068e-07,0.0017851475551759692,9.682943996398184e-08,0.0017342425575100583,9.406826630017674e-08,0.00753257049054159,4.0857943645810315e-07,0.0065822321344204526,3.5703146747778544e-07,0.0057734072554027375,3.13159430212776e-07,0.005139358419284559,2.78767542812137e-07,0.004640758817585923,2.517226522882362e-07
16742,0.0021141385068745746,1.2627753594998056e-07,0.0020275898260126,1.2110798148444632e-07,0.0019233343759980693,1.1488080133783713e-07,0.0018350030968940479,1.0960477224310404e-07,0.0017677234202804154,1.0558615579264218e-07,0.005721796503787854,3.4176302137067576e-07,0.005451896891672822,3.2564191205786775e-07,0.004970413606221162,2.968829056397779e-07,0.004508963050525209,2.693204545768253e-07,0.004114596124112547,2.4576491005331185e-07
16786,0.0022507101748474568,1.3408257922360638e-07,0.00221213518904455,1.3178453407866974e-07,0.00211340098446841,1.2590259647732694e-07,0.002015241484585829,1.2005489601964907e-07,0.0019357283278401817,1.1531802262839162e-07,0.004298035474791415,2.5604881894384693e-07,0.004606259417081966,2.744107838128182e-07,0.004508152723212641,2.6856622919174556e-07,0.00425993762125654,2.5377919821616465e-07,0.00398414117202355,2.3734905111542655e-07
15906,0.0022742980223714065,1.4298365537353242e-07,0.0022288518930018526,1.4012648642033527e-07,0.0021415820306045523,1.3463988624447078e-07,0.0020502544789041672,1.288981817492875e-07,0.001972370030217898,1.2400163650307418e-07,0.0027007596986580173,1.6979502694945411e-07,0.003304081702252264,2.0772549366605457e-07,0.003573501162666039,2.2466372203357467e-07,0.003591404870083814,2.2578931661535357e-07,0.0034897971824920273,2.194013065819205e-07
15488,0.0022770135903341713,1.47017922929634e-07,0.002228184911906059,1.4386524482864535e-07,0.00216529157451332,1.3980446632963068e-07,0.0020952780095310677,1.3528396239224352e-07,0.0020297758268608334,1.3105474088719225e-07,0.001601263352496993,1.0338735488746081e-07,0.0022109977357157203,1.4275553562214103e-07,0.0026831745195037516,1.7324215647622362e-07,0.00291266596738362,1.8805952785276472e-07,0.002975064577324748,1.9208836372189745e-07
14806,0.00218342923154631,1.4746921731367756e-07,0.002142743874552839,1.4472132071814393e-07,0.0021102933449001424,1.425296058962679e-07,0.0020696429569761377,1.3978407111820463e-07,0.00202445890749248,1.367323319932784e-07,0.0007999130009274976,5.4026273195157206e-08,0.0013124263688672568,8.864152160389415e-08,0.0018433759188271454,1.245019531829762e-07,0.002212906639532565,1.494601269439798e-07,0.002413529076586008,1.6301020374078132e-07
14366,0.0020396880110857382,1.419802318728761e-07,0.0020428575345239376,1.42200858591392e-07,0.0020474471970270574,1.4252033948399398e-07,0.002039192832621882,1.4194576309493819e-07,0.002019039069906209,1.4054288388599534e-07,0.0003646122327783501,2.538021946111305e-08,0.0007583338767823505,5.278671006420371e-08,0.0012348604378823339,8.595715146055505e-08,0.0016468873454572176,1.146378494679951e-07,0.001929147852505409,1.342856642423367e-07
13376,0.001807951871292216,1.3516386597579367e-07,0.0018602887423209745,1.390766105204078e-07,0.0018982694374323585,1.4191607636306508e-07,0.0019186024080600386,1.4343618481310096e-07,0.0019219086216462225,1.4368335987187667e-07,0.00015020468622132754,1.1229417331139917e-08,0.0003975497478413192,2.9721123492921594e-08,0.0007578023920257775,5.6653886963649633e-08,0.0011334823280978279,8.474000658626105e-08,0.0014378926332334822,1.074979540395845e-07
12628,0.0016235405504030393,1.285667208111371e-07,0.0017097350617136524,1.3539238689528447e-07,0.0017727750699332288,1.4038446863582742e-07,0.0018161074598637584,1.438159217503768e-07,0.0018390524349088959,1.4563291375585175e-07,8.376751485205552e-05,6.633474410203953e-09,0.00020761514161773373,1.644085695420761e-08,0.00045229619115832824,3.5816929930181205e-08,0.0007652105243137258,6.059633546988643e-08,0.0010622315498076864,8.411716422297168e-08
12672,0.001566401929524942,1.2361126337791525e-07,0.001672232137922694,1.319627634093035e-07,0.001752508354683329,1.3829769213094452e-07,0.0018150359583066161,1.4323200428556e-07,0.0018558970571966313,1.4645652282170387e-07,7.44909879414234e-05,5.878392356488589e-09,0.00012459739453851354,9.832496412445828e-09,0.00027384695335647493,2.161039720300465e-08,0.0005176725523887836,4.0851685005428e-08,0.0007903890442701435,6.237287281172218e-08
11594,0.0014563065415828433,1.2560863736267407e-07,0.001526738107881896,1.3168346626547317e-07,0.0016034263452249604,1.3829794248964641e-07,0.0016695661396454275,1.4400259958991096e-07,0.0017167620099717163,1.4807331464306678e-07,7.208353313522877e-05,6.21731353590036e-09,8.509525877814005e-05,7.3395945125185486e-09,0.00015721738915777,1.3560237119007245e-08,0.00031363294012006285,2.705131448335888e-08,0.0005213158632164763,4.4964280077322436e-08
11396,0.0014566221387622726,1.2781872049510993e-07,0.0015009305579356497,1.3170678816564142e-07,0.0015740724607802021,1.381249965584593e-07,0.001641416365453069,1.440344301029369e-07,0.001693034314745519,1.4856390968282899e-07,6.959801192549382e-05,6.107231653693736e-09,7.244703807536386e-05,6.357233948347127e-09,0.00010902979213451212,9.567373827177266e-09,0.00021263519645663763,1.86587571478271e-08,0.000376911244950368,3.307399481838961e-08
10472,0.0013745826315130299,1.31262665346928e-07,0.0014125500399612709,1.3488827730722603e-07,0.0014717661633694517,1.405429873347452e-07,0.0015280859864621565,1.4592112170188661e-07,0.0015738210251083813,1.5028848597291648e-07,5.9178775436866656e-05,5.65114356730965e-09,6.0829530359230854e-05,5.808778682126705e-09,7.750011009288883e-05,7.400698060818261e-09,0.00013482370528046715,1.287468537819587e-08,0.00024672237592493284,2.3560196325910316e-08
10010,0.0013121451016772576,1.3108342674098476e-07,0.0013738217346983916,1.3724492854129787e-07,0.001425005179897891,1.4235815982995915e-07,0.0014708256642095077,1.469356307901606e-07,0.0015105557925590288,1.5090467458132157e-07,4.7913226731356834e-05,4.786536136998685e-09,5.357571712796434e-05,5.352219493303131e-09,6.217129855384737e-05,6.210918936448289e-09,9.369172215867141e-05,9.359812403463677e-09,0.00016953680243988583,1.6936743500488093e-08
9086,0.0012293865366619738,1.3530558404820314e-07,0.001288691016878348,1.4183260146140744e-07,0.001323033959970953,1.456123662745931e-07,0.001352538936925337,1.4885966728211942e-07,0.0013814659412290636,1.5204335694794888e-07,3.839811518758701e-05,4.226074751000111e-09,4.605015001098499e-05,5.068253358021681e-09,5.143642708557933e-05,5.661063953948859e-09,6.826225982421368e-05,7.512905549660321e-09,0.00011396542515459847,1.2542969970790058e-08
8778,0.0012708755975718025,1.4477963061879728e-07,0.0012955808632297981,1.4759408330255162e-07,0.0013090560486417166,1.4912919214419192e-07,0.0013231833279474079,1.507385882829127e-07,0.0013430503241073058,1.530018596613472e-07,3.2474347844380274e-05,3.699515589471437e-09,4.058389888115312e-05,4.623365103799626e-09,4.666130396398488e-05,5.315710180449406e-09,5.6325380985603803e-05,6.416653108407815e-09,8.317032408930599e-05,9.474860342823649e-09
8228,0.0012611985399940948,1.532813004368127e-07,0.001253207212413605,1.5231006470753587e-07,0.0012473162926161315,1.515941045960296e-07,0.0012498454656130122,1.519014907162144e-07,0.0012631726859942522,1.535212306750428e-07,2.7013917244971702e-05,3.2831693297243198e-09,3.504020936667037e-05,4.2586545170965454e-09,4.1396409468433527e-05,5.031163036999699e-09,4.7066189129370374e-05,5.720246612709088e-09,6.221967703339416e-05,7.561944218934633e-09
7414,0.0011631562395649252,1.5688646338884882e-07,0.0011407844707918462,1.5386896018233694e-07,0.001126031364367492,1.5187906182458752e-07,0.0011249815136781284,1.517374580089194e-07,0.0011360957979065444,1.53236552185938e-07,3.419502295889207e-05,4.612223220783932e-09,3.6479175532896636e-05,4.9203096213780195e-09,3.957928318603792e-05,5.3384520078281525e-09,4.200986544624978e-05,5.6662888381777415e-09,4.959869837854623e-05,6.689870296539821e-09
6512,0.0010134638763891846,1.556302021482163e-07,0.0009883112482863628,1.5176769783267243e-07,0.000978698898078245,1.5029159982774035e-07,0.0009823101474751516,1.5084615286780584e-07,0.000995325903720933,1.528448869350327e-07,3.451093799719926e-05,5.299591215786127e-09,3.4191416424038446e-05,5.250524635141039e-09,3.440349603405588e-05,5.283092142821849e-09,3.518540831932204e-05,5.403164668200559e-09,3.85154472014585e-05,5.914534275408246e-09
5258,0.0007697993007770544,1.4640534438513775e-07,0.0007624078085253868,1.4499958321137065e-07,0.0007691280832851737,1.4627768795838222e-07,0.0007817176403541569,1.4867205027656083e-07,0.0007979839435071502,1.5176567963239828e-07,2.4469161621942537e-05,4.65370133547785e-09,2.3513149899989902e-05,4.471880924303899e-09,2.3494555964140562e-05,4.468344610905394e-09,2.456190713997298e-05,4.671340270059525e-09,2.661556362243041e-05,5.061917767674099e-09
