count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8316,0.0012765345085662407,1.535034281585186e-07,0.0011779390051196732,1.4164730701294772e-07,0.0011411958039293662,1.3722893265143894e-07,0.0011340464966629184,1.3636922759294352e-07,0.0011421348188647685,1.3734184931033773e-07,0.0033162044438504257,3.9877398314699686e-07,0.0030566691814524027,3.6756483663448804e-07,0.0028322955145004946,3.4058387620256065e-07,0.002634248983479674,3.167687570321878e-07,0.0024637142637989272,2.9626193648375747e-07
9922,0.0018093609045292441,1.8235848664878493e-07,0.0015935861034249777,1.6061137909947368e-07,0.0015027066674034332,1.5145199228012832e-07,0.0014674182272951322,1.4789540690335943e-07,0.001460252288388551,1.4717317964004748e-07,0.00457618910133006,4.6121639803770007e-07,0.0040033047509516724,4.0347760037811655e-07,0.003600944027009006,3.629252194123167e-07,0.003287271211745324,3.313113497022096e-07,0.003036736394544011,3.06060914588189e-07
9240,0.0019102223913986603,2.0673402504314504e-07,0.0017006501437786309,1.840530458634882e-07,0.0015968367342668723,1.7281782838386063e-07,0.0015457239479952634,1.6728614155792894e-07,0.0015237179141566668,1.6490453616414142e-07,0.0046211883557703195,5.001286099318527e-07,0.003980006828408089,4.307366697411352e-07,0.003524692990993895,3.814602804105947e-07,0.0031891274929448698,3.451436680676266e-07,0.0029337217719091133,3.1750235626722005e-07
9416,0.0021121324348919866,2.243131302986392e-07,0.0019470323910828256,2.0677914093912762e-07,0.001836136540628098,1.9500175665124234e-07,0.0017696698612723106,1.8794284847836774e-07,0.0017326920272077119,1.8401572081645198e-07,0.004975086932111523,5.283652221868651e-07,0.004367765129852346,4.638663052094675e-07,0.0038524152600567865,4.0913501062625177e-07,0.0034581658067288643,3.672648477834393e-07,0.003157838685750607,3.3536944411115196e-07
8426,0.001905472363823224,2.2614198478794494e-07,0.0018567854937811803,2.2036381364599813e-07,0.0017786740072224848,2.1109352091413302e-07,0.0017175712465117047,2.0384182844905112e-07,0.00167728420303521,1.9906055103669712e-07,0.003982277402543006,4.7261777860705035e-07,0.003692805110323245,4.3826312726361796e-07,0.0033408308017729782,3.964907194128861e-07,0.0030432910815247345,3.61178623489762e-07,0.0028069292577325533,3.3312713716265765e-07
8162,0.0018777336868072664,2.300580356294127e-07,0.001907006962698087,2.3364456783853063e-07,0.0018582313344750728,2.2766862711039854e-07,0.0018040227123425697,2.2102704145339006e-07,0.0017620951243175669,2.1589011569683495e-07,0.003459231361584771,4.238215341319249e-07,0.003395058228242965,4.159591066212895e-07,0.0031699996582166467,3.88385157831003e-07,0.0029373757026527514,3.598843056423366e-07,0.002736014217014611,3.3521369970774454e-07
8206,0.0018954721464479415,2.3098612557250079e-07,0.0019680791622399448,2.39834165517907e-07,0.0019512519492602698,2.3778356681212158e-07,0.0019096324851702626,2.3271173350844048e-07,0.001869840983069657,2.2786265940405276e-07,0.0030782426914391205,3.751209714159299e-07,0.0031637262230204055,3.855381700000494e-07,0.0030703917767386985,3.741642428392272e-07,0.0029113737965371857,3.5478598544201627e-07,0.0027487803361898266,3.3497201269678606e-07
7502,0.0018118172654928975,2.415112324037453e-07,0.0018835989036613799,2.5107956593726737e-07,0.0018896276303024084,2.518831818584922e-07,0.0018627355188317182,2.482985229047878e-07,0.001829242813452322,2.4383401938847266e-07,0.0020305462270868067,2.7066731899317603e-07,0.0023392767567529406,3.118204154562704e-07,0.0024567473317323126,3.2747898316879665e-07,0.0024480253802895624,3.263163663409174e-07,0.0023860051836074674,3.180492113579669e-07
7612,0.0019013784951963483,2.497869804514383e-07,0.0019596007992095815,2.574357329492356e-07,0.0019841039825013876,2.6065475335015604e-07,0.0019730634125302146,2.592043369062289e-07,0.0019470199526764257,2.557829680342125e-07,0.0017086274640249284,2.244649847641787e-07,0.0020583011738660637,2.7040215105965103e-07,0.002271647489249872,2.9842978051101837e-07,0.0023441587025368436,3.0795568872002675e-07,0.0023370126779722403,3.070169046206306e-07
6908,0.0018298404170079118,2.648871478007979e-07,0.0018599009760097605,2.6923870527066595e-07,0.001884892320555718,2.728564447822406e-07,0.0018839169932685956,2.7271525669782795e-07,0.0018662127402536961,2.701523943621448e-07,0.0010404198616073197,1.5061086589567454e-07,0.0014246214812550638,2.0622777667270755e-07,0.0017258855161123609,2.4983866764799667e-07,0.001894835701403341,2.742958455997888e-07,0.001966138328811003,2.8461759247408843e-07
6644,0.001758427617271074,2.6466400019131154e-07,0.0017910021731524792,2.695668532740035e-07,0.0018275025696879495,2.750605914641706e-07,0.0018428400113384854,2.7736905649284847e-07,0.001838740380020926,2.767520138502297e-07,0.0007134173910906864,1.073776928191882e-07,0.0010574630880047806,1.591606092722427e-07,0.0013912490622869128,2.0939931702090802e-07,0.0016210220146150043,2.4398284386137934e-07,0.0017484644476875434,2.6316442620221905e-07
6490,0.0017902602898377648,2.758490431182997e-07,0.001832008699057997,2.8228177181170985e-07,0.0018674591672959893,2.8774409357411235e-07,0.0018843998045004274,2.9035436124813983e-07,0.0018824294042951572,2.900507556695157e-07,0.0005990342792319552,9.230112160738909e-08,0.0008981718572379366,1.383931983417468e-07,0.0012085905614816206,1.8622350716203706e-07,0.0014497868712313163,2.23387807585719e-07,0.0016027322025161613,2.469541144092699e-07
