count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5610,0.0009363567489653319,1.6690851140201994e-07,0.000942628072422752,1.6802639437125703e-07,0.0009614965630597149,1.713897616862237e-07,0.0009895312675562468,1.7638703521501725e-07,0.0010220096677221796,1.8217641135867728e-07,0.004229955221873142,7.540027133463711e-07,0.003736089835458409,6.659696676396451e-07,0.0033398512178274007,5.953388980084493e-07,0.0030154354660024735,5.375107782535603e-07,0.0027497704647647275,4.901551630596662e-07
7568,0.0016687919869315814,2.2050634076791509e-07,0.0015677549379733906,2.0715577933052202e-07,0.0015372689341750616,2.0312750187302612e-07,0.0015399475977934357,2.0348144791139477e-07,0.001558947196193356,2.0599196567036944e-07,0.006078852157565159,8.032309933357769e-07,0.005126075951654141,6.77335617290452e-07,0.004479047728066741,5.918403446176984e-07,0.003993791729185484,5.27720894448399e-07,0.00361777366912701,4.780356328127656e-07
7128,0.0018723018473603868,2.6266860933787694e-07,0.001718093354493987,2.410344212253068e-07,0.0016528164860511922,2.3187661139887657e-07,0.0016295879478143741,2.2861783779662936e-07,0.0016287346268886972,2.2849812386205066e-07,0.0061419193541687065,8.616609643895492e-07,0.0050915389385138565,7.143011978835377e-07,0.004377413278816714,6.141152186892135e-07,0.0038595164105794453,5.414585312260726e-07,0.003471556722579051,4.870309655694516e-07
6028,0.001822423321413553,3.023263638708615e-07,0.0016792711843473067,2.7857849773512057e-07,0.0016006352024553513,2.6553337797865815e-07,0.0015592804013739206,2.5867292657165237e-07,0.001540915665553127,2.556263546040357e-07,0.004683974124729422,7.770361852570374e-07,0.004124470004011304,6.842186469826317e-07,0.003632455126704056,6.025970681327233e-07,0.0032448159631294233,5.382906375463543e-07,0.0029435604270391506,4.883146030257383e-07
6556,0.0021058082275462646,3.2120320737435397e-07,0.001982215418539373,3.0235134510972747e-07,0.0018861226973532796,2.876941271130689e-07,0.0018249914518059821,2.783696540277581e-07,0.0017911349002262306,2.7320544542804004e-07,0.0046217657688849756,7.049673228927662e-07,0.004303297024059422,6.563906382030845e-07,0.003878396347821097,5.915796747744199e-07,0.0035066321887142426,5.348737322626972e-07,0.003204141076789663,4.887341483815838e-07
6116,0.0020175355543035887,3.298782789901224e-07,0.0019555433778438453,3.1974221351272816e-07,0.0018794699328881033,3.07303782355805e-07,0.0018221985331474838,2.979395901156775e-07,0.0017863753486225306,2.920823002979939e-07,0.003486232452908457,5.700183866756797e-07,0.0035905635731391804,5.870771048298202e-07,0.003389870725760764,5.542627085939772e-07,0.0031422929607892724,5.137823676895474e-07,0.0029154639498559735,4.766945634166078e-07
6116,0.0021407131087394665,3.5001849390769564e-07,0.0021137891546243355,3.456162777345218e-07,0.0020409900619974197,3.337132213861052e-07,0.001976429048790832,3.231571368199529e-07,0.0019312773895668368,3.1577458953022187e-07,0.002626053238313022,4.293743031904875e-07,0.003034627830098886,4.961785202908578e-07,0.00306742711747065,5.015413861135792e-07,0.0029583966689609707,4.837143016613752e-07,0.0028130669943055822,4.599520919400887e-07
5786,0.0020975760485917373,3.6252610587482496e-07,0.002103721887322665,3.6358829715220616e-07,0.0020545998047416213,3.5509847990695146e-07,0.0019991335000944226,3.4551218459979653e-07,0.0019546765271056116,3.3782864277663524e-07,0.001758426311774989,3.039105274412356e-07,0.0023219040828281637,4.0129693792398264e-07,0.002556903643167956,4.4191214019494574e-07,0.0025939536461771027,4.483155282020571e-07,0.002544957721211709,4.398475149000534e-07
5500,0.002056326788208578,3.738775978561051e-07,0.0020673542554002396,3.7588259189095264e-07,0.0020387265059260595,3.7067754653201083e-07,0.0019968961656591216,3.6307203011984027e-07,0.001958872361665524,3.5615861121191343e-07,0.0010177394808427568,1.8504354197141034e-07,0.001610981345986806,2.929056992703284e-07,0.0019857322852042847,3.610422336735063e-07,0.0021501835867492364,3.9094247031804297e-07,0.0021957461492000865,3.992265725818339e-07
4532,0.0017326119876792264,3.823062638303677e-07,0.0017512883056999312,3.8642725191966706e-07,0.001747767840136375,3.856504501624835e-07,0.001727316706032456,3.811378433434369e-07,0.0017024417451238164,3.7564910527886505e-07,0.000588800157367627,1.2992059959568115e-07,0.0010257891933278872,2.2634359958691244e-07,0.0013832066268090243,3.052088761714528e-07,0.0015866701670984383,3.5010374384343297e-07,0.001680958196267648,3.7090869290989587e-07
5280,0.0020360084538753433,3.8560766171881504e-07,0.0020605373727172276,3.902532902873537e-07,0.0020747227890429557,3.929399221672265e-07,0.002067675718680971,3.9160524975018386e-07,0.0020494992570174826,3.881627380714929e-07,0.0003906374734646984,7.398436997437469e-08,0.0008791344221138448,1.6650273146095546e-07,0.0013747528486458642,2.6036985769808036e-07,0.0017125166500366602,3.2434027462815534e-07,0.0019038665981154985,3.605807950976323e-07
4312,0.0016824174367925022,3.901710196643094e-07,0.0017166525599343614,3.9811051946529715e-07,0.0017450286614433162,4.046912480156114e-07,0.0017514370052220812,4.0617741308489826e-07,0.0017420545396977162,4.040015166274852e-07,0.00016134997941482336,3.741882639490338e-08,0.00042714054263076596,9.905856740045593e-08,0.0007513827495236001,1.7425388439786643e-07,0.0010193517256390629,2.3639882320015372e-07,0.0012024459120033144,2.78860369202995e-07
4488,0.0017296682187903554,3.853984444720043e-07,0.0017865416417050725,3.9807077578098764e-07,0.001834690555727334,4.087991434330067e-07,0.0018587291996737627,4.1415534752089186e-07,0.0018626320416203499,4.150249647104166e-07,9.738175363279131e-05,2.1698251700711077e-08,0.0003249580075363417,7.240597315872142e-08,0.0006638289021052624,1.479119657097287e-07,0.0009812899778520285,2.1864749952139674e-07,0.0012168618520617908,2.7113677630610313e-07
4070,0.0015465221087817124,3.7998086210852884e-07,0.0016297867452780826,4.0043900375382866e-07,0.0016943043593683066,4.162909973877903e-07,0.00173167003956549,4.254717541929951e-07,0.0017459020015924214,4.289685507598087e-07,6.93934552649094e-05,1.7049989008577248e-08,0.0002040602350937656,5.013764990018811e-08,0.0004608910173003035,1.1324103619172076e-07,0.0007452646480490142,1.8311170713734994e-07,0.00098236527236143,2.4136738878659217e-07
3982,0.0015056665356322817,3.7811816565351124e-07,0.0016029243688289118,4.0254253360846604e-07,0.00167785686336989,4.213603373605952e-07,0.0017250601635699836,4.332145061702621e-07,0.0017482482999265163,4.3903774483337927e-07,7.508108162804309e-05,1.8855118439990732e-08,0.0001487474234958076,3.735495316318624e-08,0.0003359173122814739,8.435894331528726e-08,0.0005824623397783841,1.462738171216434e-07,0.0008137062346497536,2.0434611618527212e-07
