count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7678,0.0010246454472642042,1.334521291044809e-07,0.0009919334656155053,1.2919164699342345e-07,0.0009993329415752482,1.3015537139557806e-07,0.001024280807608803,1.334046376151085e-07,0.0010587346058065557,1.3789197783362277e-07,0.0026506412516228007,3.452254821076844e-07,0.0025739935295611876,3.352427102840828e-07,0.0025237537691544447,3.2869937081980265e-07,0.002452761640721904,3.1945319623885177e-07,0.0023690673058079687,3.085526576983549e-07
8932,0.0014838045944717815,1.6612232360857384e-07,0.0014062696179673014,1.5744173958433737e-07,0.0013817276299152045,1.5469409201916755e-07,0.0013864961551785125,1.5522796184264583e-07,0.0014078439746007274,1.5761799984334163e-07,0.003813502520298855,4.269483341131723e-07,0.0035640003586725863,3.9901481848103295e-07,0.0033644787988545395,3.7667698151080826e-07,0.003177789419707668,3.557757971011719e-07,0.003007456750062879,3.3670586095643516e-07
8206,0.0016513702400720908,2.012393663261139e-07,0.0015450170176682593,1.882789443904776e-07,0.0014869518672428208,1.8120300600083118e-07,0.0014658505332340503,1.7863155413527302e-07,0.001466900364402837,1.787594887159197e-07,0.003982732310611151,4.853439325628992e-07,0.0036709398182511936,4.4734825959678207e-07,0.003382416587697597,4.1218822662656553e-07,0.003137929238338576,3.8239449650726006e-07,0.0029337730985896176,3.575156103570092e-07
8338,0.0018381932789542897,2.2045973602234224e-07,0.0017424090564914544,2.0897206242401708e-07,0.0016751121641694084,2.0090095516543636e-07,0.0016420328281078753,1.9693365652529087e-07,0.0016320897113249306,1.9574115031481538e-07,0.004354598947260097,5.222594084025062e-07,0.004023121345724615,4.825043590458881e-07,0.003665715157612783,4.3963962072592744e-07,0.0033653980260847853,4.036217349585974e-07,0.003120675853342213,3.7427151035526664e-07
7568,0.0018356751489573256,2.4255749854087283e-07,0.0017721042812504002,2.341575424485201e-07,0.0017073698477208926,2.2560383822950486e-07,0.001665483773380368,2.200692089561797e-07,0.001644472064030402,2.1729282030000027e-07,0.004005343113471673,5.292472401521767e-07,0.0037130115577575147,4.906199204225045e-07,0.003390680121814702,4.480285573222386e-07,0.0031172256408440006,4.118955656506343e-07,0.0028932199645445625,3.822965069429919e-07
7854,0.001959798741998326,2.495287422967056e-07,0.0019275491413340208,2.454226052118692e-07,0.0018788464866492669,2.392216051246838e-07,0.0018402409249691017,2.3430620384124036e-07,0.0018164513227590046,2.3127722469556972e-07,0.004124983773053381,5.252080179594323e-07,0.003856074833185342,4.90969548406588e-07,0.0035597864729441705,4.5324503093254016e-07,0.0032936842328617102,4.193639206597543e-07,0.00306727251832087,3.905363532366781e-07
7018,0.001869548188621909,2.663933013140366e-07,0.0018821442631342285,2.681881252684851e-07,0.0018532225354362891,2.6406704694162e-07,0.0018180807709910712,2.590596709876135e-07,0.001789981979684239,2.5505585347452824e-07,0.0033446596734407704,4.765830255686478e-07,0.003202431391195634,4.5631681265255543e-07,0.0030335638520489787,4.322547523580762e-07,0.00285529796391253,4.0685351437910083e-07,0.002689426038917774,3.8321830135619466e-07
7128,0.0019542146278132303,2.741603013205991e-07,0.001981518808012573,2.7799085409828466e-07,0.0019701335582294603,2.763935968335382e-07,0.0019454228568925296,2.72926887891769e-07,0.001920543735911697,2.6943655105382957e-07,0.0029647400285922093,4.159287357733178e-07,0.0029660017198273082,4.161057407165135e-07,0.002908143092425123,4.0798864933012385e-07,0.002801235181912484,3.9299034538615095e-07,0.0026791537586190106,3.758633219162473e-07
6380,0.0018498319781266549,2.899423163207923e-07,0.0018806253095584988,2.947688572975703e-07,0.0018846431368881786,2.9539861079752016e-07,0.001869609740457663,2.9304227906859923e-07,0.001847970886300365,2.896506091379882e-07,0.0020623584855430422,3.232536811195991e-07,0.0022393826057451396,3.510004084240031e-07,0.0023224031935038018,3.6401303973413823e-07,0.002321650131314374,3.638950049082091e-07,0.0022759212124671803,3.5672746276915054e-07
6270,0.0019007470529074442,3.0314945022447276e-07,0.0019103305487507957,3.0467791846105196e-07,0.0019232913273826541,3.0674502829069444e-07,0.0019183432631342532,3.0595586333879634e-07,0.0019030419042995578,3.035154552311894e-07,0.0015783346791276096,2.517280189996188e-07,0.0018551574660533251,2.958783837405622e-07,0.0020260577393792175,3.231352056426184e-07,0.002100686290085419,3.3503768581904606e-07,0.002112428285458555,3.3691041235383656e-07
