count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18392,0.0014337906406621079,7.795729886157612e-08,0.001486535967278963,8.082513958672048e-08,0.0015649274904463066,8.508740161191314e-08,0.0016388548653758755,8.910694135362525e-08,0.0016930284158287693,9.205243670230369e-08,0.00012152246189825239,6.6073543876822745e-09,0.00031878662791042753,1.7332896254372964e-08,0.0006158846245157096,3.348654983230261e-08,0.0009462278048676329,5.144779278314664e-08,0.0012337092417283961,6.70785799112873e-08
18238,0.0014274418773633085,7.826745681342847e-08,0.001464695253674173,8.03100808024001e-08,0.001544664362954124,8.469483292872706e-08,0.001628148313577795,8.92723058217894e-08,0.001694581477838779,9.291487431948564e-08,3.594971442617243e-05,1.9711434601476273e-09,0.00014878979751258158,8.158229932699945e-09,0.0003624581150923017,1.9873786330315918e-08,0.0006466299305894082,3.545508995445817e-08,0.0009303348778443843,5.101079492512251e-08
17006,0.001331406602364655,7.829040352608814e-08,0.0013835555384776694,8.13569057084364e-08,0.0014603490610275458,8.587257797410007e-08,0.0015391059154275786,9.050369960176283e-08,0.0016054354593240973,9.440406087993046e-08,7.339613729162081e-06,4.315896583066024e-10,5.740803397891922e-05,3.375751733442269e-09,0.0001838589213088585,1.0811414871742827e-08,0.0003897716063605845,2.2919652261589113e-08,0.0006272969810745268,3.6886803544309465e-08
16236,0.0012887729757654158,7.937749296411775e-08,0.0013639810634661588,8.400967377840347e-08,0.0014336288476907702,8.82993870220972e-08,0.0015005515367866088,9.242125750102296e-08,0.0015602021924738183,9.609523235241552e-08,1.0444615395807307e-06,6.432997903305806e-11,1.8868931410252656e-05,1.1621662607940783e-09,8.682659355909449e-05,5.347782308394586e-09,0.00022834407252762606,1.40640596530935e-08,0.0004211119821067546,2.5936929176321422e-08
16038,0.0013007548238503947,8.110455317685463e-08,0.0013934032962852106,8.688136278122027e-08,0.001458493460222218,9.093985909852961e-08,0.0015159757523078975,9.452399004289173e-08,0.0015695838302655892,9.786655632033852e-08,1.621611222253586e-07,1.011105638018198e-11,6.701923819356843e-06,4.17877778984714e-10,4.2585442530019844e-05,2.6552838589612073e-09,0.00013660485088831526,8.517573942406488e-09,0.00028914022478861547,1.802844648887738e-08
14982,0.001288328417315037,8.599175125584281e-08,0.001365419663989396,9.113734241018529e-08,0.0014173382728257765,9.460274147815889e-08,0.0014618762142645572,9.757550489017202e-08,0.001504800125247388,1.0044053699421893e-07,1.1152379762312055e-08,7.443852464498768e-13,1.7292880659130862e-06,1.1542438031725311e-10,1.7234830379269565e-05,1.1503691349132002e-09,7.049136177929969e-05,4.705070202863415e-09,0.00017597767915081706,1.1745940405207385e-08
14322,0.001366357772012082,9.540272112917762e-08,0.0013953967994090367,9.74303029890404e-08,0.0014244088683320495,9.945600253679999e-08,0.0014533289953603595,1.014752824577824e-07,0.0014842597720153845,1.0363495126486415e-07,4.31409299145402e-10,3.0122140702793046e-14,3.2031619946189085e-07,2.2365326034205478e-11,6.404232174856171e-06,4.4716046465969633e-10,3.5284752898752894e-05,2.463674968492731e-09,0.00010555694486453678,7.3702656657266294e-09
14014,0.001432154893401303,1.021945835165765e-07,0.0014279424380504746,1.0189399443773902e-07,0.0014437782140272143,1.030239912963618e-07,0.0014639170313169266,1.044610411957276e-07,0.0014869953233109324,1.0610784382124535e-07,3.760398627296146e-12,2.683315703793454e-16,4.887705939935483e-08,3.4877307977276175e-12,2.1546322252239195e-06,1.5374855324846008e-10,1.6787131947061293e-05,1.1978829703911299e-09,6.22978296250217e-05,4.445399573642194e-09
12694,0.0013250504788290503,1.0438399864731766e-07,0.0013312050677785111,1.0486884100980866e-07,0.0013444113329041925,1.059091959117845e-07,0.0013599280322553137,1.0713156075746918e-07,0.0013774428184524675,1.0851132964018177e-07,3.4062009369279734e-12,2.6833156900330657e-16,5.722663869112425e-09,4.508164384049492e-13,5.264787935490224e-07,4.14746174215395e-11,6.701237836489154e-06,5.279059269331301e-10,3.172297773230699e-05,2.4990529173079396e-09
11660,0.0012330436059668467,1.0574988044312578e-07,0.0012661893743722574,1.085925707008797e-07,0.0012838323446303786,1.1010568993399474e-07,0.0012978430469902443,1.1130729390996949e-07,0.0013112922472580091,1.1246074161732497e-07,3.1287460763761625e-12,2.6833156744220946e-16,1.4543323181612105e-09,1.2472832917334566e-13,1.522738620958193e-07,1.3059507898440765e-11,2.87924577819181e-06,2.4693360018797685e-10,1.6583073166778643e-05,1.4222189679913073e-09
10604,0.0012076559248724126,1.1388682807170997e-07,0.0012189101751790428,1.1494814930017379e-07,0.0012217365790825046,1.152146905962377e-07,0.001225539131190903,1.1557328660796898e-07,0.0012307203486596927,1.1606189632777186e-07,2.8453879325844654e-12,2.68331566633767e-16,7.561476744529806e-11,7.13077776738005e-15,3.678283063803499e-08,3.4687693924966984e-12,1.0187912401483215e-06,9.60761260041797e-11,7.874560815287922e-06,7.426028682844136e-10
9240,0.0011348722671238722,1.2282167393115498e-07,0.0011326253769817587,1.2257850400235483e-07,0.0011313549755488336,1.2244101466978718e-07,0.0011283834062936692,1.2211941626554862e-07,0.0011249762711633589,1.217506786973332e-07,2.4793836938906552e-12,2.6833156860288477e-16,2.8154853718128152e-12,3.04706209070651e-16,8.17616811481782e-09,8.848666790928376e-13,2.853880972081469e-07,3.0886157706509405e-11,3.5425982783740943e-06,3.8339808207511845e-10
7876,0.001054260873384129,1.3385739885527285e-07,0.0010353431741648373,1.3145545634393566e-07,0.0010227213581138197,1.2985288955228794e-07,0.0010088471172414095,1.2809130488082903e-07,0.000995677263644552,1.2641915485583443e-07,2.11337943446159e-12,2.6833156862132937e-16,2.3998660535439924e-12,3.047062028369721e-16,1.445866983152897e-09,1.8357884499148006e-13,8.41037910167309e-08,1.0678490479523986e-11,1.2972454691382728e-06,1.647086679962256e-10
5808,0.0007984581489502045,1.374755766098837e-07,0.0007922788877154791,1.364116542209847e-07,0.0007841914228211834,1.3501918437003847e-07,0.0007730245321865713,1.3309651036270167e-07,0.0007614721246672689,1.3110745948127907e-07,1.5584697459247953e-12,2.683315678245171e-16,1.7697336004853024e-12,3.0470619843066503e-16,1.288065249539723e-10,2.217743198243325e-14,1.725505899685419e-08,2.970912361717319e-12,4.055817085642756e-07,6.983156139192073e-11
3564,0.0004773273656253015,1.3393023726860312e-07,0.0005006939849689581,1.4048652776906794e-07,0.000509214026989387,1.428771119498841e-07,0.0005099672854977577,1.4308846394437644e-07,0.0005065172790946567,1.4212044867975777e-07,9.56333709083829e-13,2.6833156820533925e-16,1.0859728825637635e-12,3.047061960055453e-16,1.2610879643387456e-12,3.5384061850133155e-16,1.525356763935288e-09,4.279901133376229e-13,8.071898611064017e-08,2.264842483463529e-11
1056,0.00015686439451046587,1.4854582813491088e-07,0.00016596985097832616,1.5716841948705128e-07,0.00017164986600958464,1.6254722159998545e-07,0.00017467122611627219,1.654083580646517e-07,0.00017469904131715106,1.654346982169991e-07,2.8335813402382987e-13,2.6833156631044497e-16,3.217697483979873e-13,3.047062011344577e-16,3.736556966547464e-13,3.538406218321462e-16,4.3673166700158576e-13,4.1357165435756226e-16,4.4172108645007245e-09,4.182964833807504e-12
