count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5340,0.0017550668808291553,3.2866420989310026e-07,0.0018017473667685557,3.3740587392669583e-07,0.0018459470406200986,3.4568296640825815e-07,0.0018663725628984102,3.4950797058022663e-07,0.0018684542985543716,3.498978087180471e-07,0.0005505504818131007,1.0309934116350201e-07,0.0007675309462432659,1.4373238693694118e-07,0.001010081061049328,1.891537567508105e-07,0.0012039331593228135,2.2545564781326097e-07,0.0013371723254966402,2.5040680252746073e-07
4652,0.0014801298342314577,3.181706436439075e-07,0.0015548708480057779,3.342370696487055e-07,0.0016113335926953277,3.463743750419879e-07,0.0016458848327324841,3.538015547576277e-07,0.001659879774172408,3.568099256604488e-07,0.0002876520066338105,6.183405129703579e-08,0.0004788849396544168,1.0294173251384711e-07,0.0007129289304297758,1.5325213465816333e-07,0.0009210016261641882,1.979797132769106e-07,0.001077104989569452,2.3153589629609888e-07
4928,0.0015906250024465562,3.2277293069126545e-07,0.001670526866601756,3.389867829954862e-07,0.0017295987680882806,3.5097377599194007e-07,0.0017715643530830962,3.594895197003036e-07,0.0017930060327508062,3.638405098926149e-07,0.0002432263130047724,4.9355988840254134e-08,0.00038916289119173377,7.896974253079013e-08,0.000595100361285374,1.2075900188420738e-07,0.0008049781467012949,1.6334783821049005e-07,0.0009819435488930717,1.9925802534356163e-07
4620,0.0015566638913166763,3.369402362157308e-07,0.0016304336224475986,3.529077104864932e-07,0.001682248617489139,3.641230773786015e-07,0.001722218553575558,3.727745786960082e-07,0.001744495357525232,3.775963977327342e-07,0.00014733756729493413,3.1891248332236825e-08,0.00026221928605171937,5.6757421223315884e-08,0.00043259101100877686,9.363441796726772e-08,0.0006248806510655347,1.3525555217868715e-07,0.0008020273347800084,1.7359899021212303e-07
4246,0.0015021198718330761,3.537729326031738e-07,0.0015475886302852267,3.644815426955315e-07,0.0015970154412686067,3.761223366153101e-07,0.0016379711528708243,3.857680529606275e-07,0.0016619595376156139,3.9141769609411537e-07,7.766006110692555e-05,1.8290169832059715e-08,0.00016486632929329243,3.8828622066248804e-08,0.0002999614077937254,7.06456447936235e-08,0.0004663392640875031,1.0983025531971339e-07,0.0006315361070595665,1.4873671857267228e-07
3850,0.0014526814848946313,3.7731986620639777e-07,0.0014598769173512875,3.7918880970163314e-07,0.001494689920498006,3.8823114818130027e-07,0.0015277444574363821,3.968167421912681e-07,0.0015489101895373551,4.023143349447676e-07,3.978098996431719e-05,1.0332724666056412e-08,0.00010061720448214481,2.613433882653112e-08,0.00019854123200196868,5.1569151169342515e-08,0.0003326543940176511,8.64037387058834e-08,0.0004787562942859694,1.243522842301219e-07
3630,0.0014082562589042206,3.879493826182426e-07,0.0014167273714575164,3.9028302244008717e-07,0.00145325057369787,4.0034451066057024e-07,0.0014857004542026728,4.092838716811771e-07,0.001506129924799018,4.1491182501350356e-07,2.332025776832838e-05,6.424313434801206e-09,6.66631899591409e-05,1.83645151402592e-08,0.00014087437838080868,3.8808368699947295e-08,0.00025237347653661856,6.952437370154781e-08,0.0003831032027230969,1.0553807237550879e-07
3322,0.0013210235553451405,3.976591075692777e-07,0.0013416882204884155,4.0387965698025753e-07,0.0013739460043522029,4.1359000733058485e-07,0.001399936733928507,4.214138271910015e-07,0.001416889829508461,4.2651710701639403e-07,1.8439772591347147e-05,5.550804512747485e-09,4.6785911283386994e-05,1.4083657821609571e-08,9.93721445665632e-05,2.991334875573847e-08,0.0001852039613021628,5.5750740909741963e-08,0.00029511326411082615,8.883602170705182e-08
2926,0.0011529663712172686,3.9404182201547115e-07,0.0012095822212796555,4.133910530689185e-07,0.0012414514699292476,4.242827990188816e-07,0.0012620422870335101,4.3131998873325703e-07,0.0012750994208542356,4.357824404833341e-07,1.9599462154737067e-05,6.698380777422101e-09,3.4133560508340784e-05,1.166560509512672e-08,6.960357365992495e-05,2.3787960922735797e-08,0.00013360785452564927,4.5662287944514446e-08,0.000222696798620087,7.610963725908647e-08
2706,0.0010816035784844058,3.99705683105841e-07,0.0011476140948723588,4.2409981333050956e-07,0.0011742994458075876,4.339613620870612e-07,0.0011874890852685244,4.3883558213914426e-07,0.0011954457668874464,4.4177596706853154e-07,2.266801712231809e-05,8.37694646057579e-09,2.78721993509299e-05,1.0300147579796711e-08,4.924441273038115e-05,1.8198230868581355e-08,9.41993525877073e-05,3.481129068281866e-08,0.00016516354696623374,6.103604839846036e-08
2310,0.0009670807954247701,4.18649694989078e-07,0.0010156864256812804,4.3969109336851967e-07,0.0010320910958827837,4.4679268220033926e-07,0.00103917818088272,4.498606843648139e-07,0.0010438910147207666,4.5190087217349204e-07,2.4441878847703178e-05,1.058089993407064e-08,2.5516484062410802e-05,1.1046096996714633e-08,3.789232445702238e-05,1.640360366104865e-08,6.79926823196208e-05,2.9434061610225455e-08,0.00012043216490374519,5.213513632196761e-08
2002,0.000898864244389839,4.489831390558636e-07,0.000914030676333534,4.5655877938737964e-07,0.0009158069133370498,4.5744601065786703e-07,0.0009155394792435991,4.5731242719460495e-07,0.0009160835882096499,4.5758420989493e-07,2.407468629149939e-05,1.2025317827921773e-08,2.327333751166147e-05,1.1625043712118617e-08,2.8735964721118835e-05,1.435362873182759e-08,4.772259992241068e-05,2.3837462498706634e-08,8.516228487670068e-05,4.253860383451582e-08
1364,0.0006605052144129808,4.842413595403085e-07,0.0006546807155910485,4.799711991136719e-07,0.0006435786348856105,4.7183184375777894e-07,0.0006356513168725544,4.6602002703266453e-07,0.0006309145856100767,4.625473501540152e-07,1.2417068254693638e-05,9.103422474115571e-09,1.2369969569915904e-05,9.068892646565911e-09,1.3790727789299463e-05,1.0110504244354445e-08,2.1941629594275493e-05,1.6086238705480565e-08,4.102656338519966e-05,3.007812564897336e-08
880,0.000495748866215953,5.633509843363102e-07,0.00045066652506265987,5.12121051207568e-07,0.0004282179334131034,4.866112879694357e-07,0.0004164112912718838,4.731946491725952e-07,0.0004100918807491486,4.6601350085130524e-07,1.9533099487756095e-06,2.21967039633592e-09,3.649004487990486e-06,4.146596009080097e-09,5.2686437044161515e-06,5.987095118654718e-09,9.279351539452911e-06,1.0544717658469217e-08,1.973233160191174e-05,2.242310409308152e-08
220,0.00015058342476456123,6.844701125661874e-07,0.00012059093247894235,5.481406021770107e-07,0.00010953920331783466,4.979054696265212e-07,0.00010486816846831532,4.766734930377969e-07,0.00010259505597049669,4.663411635022577e-07,5.6798003714466305e-09,2.58172744156665e-11,2.5641824798002e-07,1.1655374908182726e-09,7.219439516878728e-07,3.281563416763058e-09,1.624105411429953e-06,7.3822973246816045e-09,4.0334205016894416e-06,1.8333729553133826e-08
