count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8660,0.0011380846677314371,1.3141855285582415e-07,0.0011067139406082272,1.2779606704482993e-07,0.00109032475816545,1.259035517512067e-07,0.001081652290679712,1.2490211208772657e-07,0.0010790406602989877,1.2460053814076069e-07,0.003775727870553384,4.3599628990223834e-07,0.00348968679288399,4.029661423653568e-07,0.0032261214859916594,3.7253134942166966e-07,0.0029801373069704685,3.441267098118324e-07,0.002758431027031987,3.1852552275196154e-07
12146,0.0020771756222388357,1.7101725854098762e-07,0.0019133175804422536,1.575265585742017e-07,0.0018135509527340754,1.4931260931451304e-07,0.0017533244893876896,1.443540663088827e-07,0.0017172785934651622,1.4138634887742156e-07,0.006637029432501628,5.46437463568387e-07,0.005719254011931857,4.7087551555506813e-07,0.005039289923065035,4.1489296254446195e-07,0.004515588801523475,3.717757946256772e-07,0.004100281225512702,3.3758284418843257e-07
11462,0.0024173941492075042,2.1090509066546014e-07,0.0021649728739845313,1.8888264473778845e-07,0.0019980424649568593,1.743188330969167e-07,0.0018919861968538301,1.650659742500288e-07,0.0018233623130145492,1.5907889661617077e-07,0.007336408565066633,6.400635635200343e-07,0.006159036735689024,5.373439832218657e-07,0.005305276426117371,4.628578281379664e-07,0.004672649930943405,4.076644504400109e-07,0.004187864129753119,3.653694058413121e-07
10802,0.0024902395551081417,2.3053504490910402e-07,0.0022674437997273265,2.0990962782145218e-07,0.002094408168251578,1.9389077654615608e-07,0.0019749571737940914,1.8283254710184145e-07,0.001892702442039229,1.7521777837800676e-07,0.006164998053510098,5.70727462831892e-07,0.00543006784083427,5.026909684164294e-07,0.004773970358748521,4.419524494305241e-07,0.004257834490481265,3.941709396853606e-07,0.0038525184263640024,3.5664862306646936e-07
10956,0.002529045720981544,2.308365937369062e-07,0.002392999187604764,2.1841905691901826e-07,0.002253447337659403,2.0568157517884293e-07,0.002140081308347939,1.9533418294522992e-07,0.0020543771207100327,1.8751160283954296e-07,0.004778990090763259,4.36198438368315e-07,0.004697523857846089,4.287626741371019e-07,0.00438043608353674,3.9982074512018433e-07,0.0040386378897583185,3.6862339263949606e-07,0.003729123241113811,3.403726945156819e-07
9878,0.002299006126903565,2.3274004119291e-07,0.0022443582170235464,2.2720775632957546e-07,0.002150568756377578,2.1771297391957663e-07,0.002054733446382267,2.080110798119323e-07,0.001973294075922819,1.997665596196415e-07,0.003298884748777215,3.3396282129755163e-07,0.003766750209279871,3.8132721292568037e-07,0.0037726313606102364,3.819225916795137e-07,0.003595198459666509,3.6396015991764615e-07,0.0033722945827578616,3.413944708197876e-07
9526,0.002173769143317597,2.2819327559496081e-07,0.002183910254184095,2.2925784738443157e-07,0.002139831027179799,2.2463059281753084e-07,0.0020716872260140504,2.174771389895077e-07,0.0020037407245713868,2.103443968687158e-07,0.002086856446562244,2.1906954089462986e-07,0.0027127257240442066,2.8477070376277623e-07,0.0029624109266602806,3.109816215263784e-07,0.002988042110719122,3.136722770017974e-07,0.0029140149368851445,3.059012110943885e-07
9746,0.0021072349224838965,2.1621536245474004e-07,0.002189053364864693,2.2461044170579654e-07,0.0022023003939268147,2.2596966898489787e-07,0.0021686936742923435,2.225214112756355e-07,0.002118770159791249,2.1739894929111935e-07,0.0012606005970591681,1.293454337224675e-07,0.001943965748739596,1.994629333818588e-07,0.002408503140365499,2.471273486933613e-07,0.0026245392526604992,2.692939926801251e-07,0.0026846983030124165,2.7546668407679217e-07
8602,0.0018077906144485611,2.101593367180378e-07,0.0019126976526357964,2.2235499333129463e-07,0.001958899740483806,2.2772608003764308e-07,0.0019550200153512676,2.2727505409803158e-07,0.0019268170796829071,2.2399640545023333e-07,0.0006555030125124476,7.620355876685045e-08,0.0011884084321320825,1.3815489794606865e-07,0.0016950070654336217,1.9704801969700324e-07,0.0020058550344669765,2.331847284895346e-07,0.002152343580246619,2.5021431995426865e-07
8470,0.0017832656588926041,2.1053903883029564e-07,0.0018797570883102685,2.2193117925741068e-07,0.0019355283829388262,2.285157476905344e-07,0.0019517305946431523,2.3042864163437453e-07,0.0019422441887679903,2.2930864094073085e-07,0.0004319025373481131,5.099203510603461e-08,0.0007779335452735811,9.184575505000958e-08,0.0012078599523985352,1.426044808026606e-07,0.0015495124007552663,1.829412515649665e-07,0.0017682092002126388,2.0876141679015805e-07
