count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5500,0.0007647613222943803,1.3904751314443277e-07,0.0007641005916612045,1.389273803020372e-07,0.0007775510710993726,1.4137292201806776e-07,0.0008012689969405618,1.4568527217101124e-07,0.0008299676958943573,1.5090321743533767e-07,0.00176864579437805,3.215719626141909e-07,0.001777489817306771,3.231799667830493e-07,0.0017441716138359574,3.171221116065377e-07,0.001688033216323291,3.0691513024059835e-07,0.0016281585934729828,2.9602883517690595e-07
7898,0.0014638049598124365,1.8533868825176455e-07,0.001365404848016948,1.7287982375499468e-07,0.0013361682149801001,1.6917804697139783e-07,0.0013423793144598333,1.6996446118762132e-07,0.0013637872349089057,1.7267501075068444e-07,0.002959652764013305,3.747344598649411e-07,0.002817982778533909,3.567970091838325e-07,0.0026774693337419837,3.3900599313015745e-07,0.002548494482564226,3.226759284077268e-07,0.00244090958077244,3.09054137854196e-07
8888,0.0021619822364847513,2.4324732633716824e-07,0.0019602253673318493,2.2054740856568962e-07,0.0018712838277471118,2.1054048467001708e-07,0.001841599716940537,2.0720068822463288e-07,0.0018393672822506896,2.0694951420462304e-07,0.0036464659310065047,4.1026844408264003e-07,0.0032971815256238714,3.7097001863454897e-07,0.0030336673081676887,3.4132170433929893e-07,0.002843167921021264,3.198883799528875e-07,0.00270690047673612,3.045567593087444e-07
7546,0.0018828137253091392,2.495114928848581e-07,0.0017198945374062695,2.2792135401620322e-07,0.0016388456075608023,2.1718070601123805e-07,0.0016027844337537323,2.1240185976063243e-07,0.0015886436905898128,2.10527920830879e-07,0.003703460793245194,4.907846267221302e-07,0.003278616391600249,4.34484016909654e-07,0.002961968118983123,3.9252161661583923e-07,0.00273384170466461,3.6229018084609196e-07,0.0025691315860100427,3.404627068658949e-07
7700,0.0021169307061802665,2.7492606573769694e-07,0.0019547798162539236,2.5386750860440565e-07,0.0018625344439192424,2.4188759011938214e-07,0.0018123869748458143,2.353749317981577e-07,0.0017849038364494256,2.3180569304537995e-07,0.003906339124897918,5.073167694672622e-07,0.0034676243717755013,4.503408275033119e-07,0.0031289743913024987,4.0636031055876604e-07,0.0028864079532990128,3.7485817575311855e-07,0.0027113148992975794,3.5211881809059473e-07
7216,0.0020292524519590458,2.81215694561952e-07,0.001954315735657442,2.7083089463102023e-07,0.0018864331812944162,2.6142366703082266e-07,0.001838918201334122,2.548389968589415e-07,0.0018081379576301126,2.505734420219114e-07,0.003530034876640059,4.891955205986779e-07,0.0031773870302674633,4.403252536401695e-07,0.0028934523629891855,4.0097732303065207e-07,0.002689473989812196,3.7270981011809816e-07,0.002543545481278911,3.524869015076096e-07
7678,0.002369738769030791,3.0864011057968104e-07,0.0023492428082882667,3.0597067052465054e-07,0.0022795680252730758,2.968960699756546e-07,0.0022111128263587886,2.8798031080473935e-07,0.0021570515631678133,2.8093925021721975e-07,0.003352816016091136,4.366783037367981e-07,0.003148005478639911,4.100033183954039e-07,0.002936559842819533,3.8246416290955103e-07,0.002765922745272124,3.602400032914983e-07,0.002638913290124359,3.4369800600734034e-07
6424,0.0018541834910704214,2.8863379375317895e-07,0.001903546322489659,2.963179206864351e-07,0.0018835512140881166,2.9320535711209783e-07,0.0018439579442176368,2.8704202120448893e-07,0.001806133741944415,2.811540694184955e-07,0.002698344328138854,4.200411469705563e-07,0.0026848517548412744,4.1794080866146864e-07,0.0025966677098680727,4.042135289333862e-07,0.0024923087549179176,3.879683615999249e-07,0.0023980814058019513,3.7330034336892146e-07
6710,0.0020624873856124413,3.0737516924179454e-07,0.002140237271486745,3.1896233554198885e-07,0.0021375999029259476,3.185692850858342e-07,0.0021009880205921376,3.1311296879167473e-07,0.0020596431016767897,3.069512819190447e-07,0.0022838623835551163,3.4036697221387725e-07,0.002417063981182206,3.6021817901374157e-07,0.0024338101236481727,3.627138783380287e-07,0.0023953962697134765,3.569890118798028e-07,0.002344274216835657,3.493702260559846e-07
5742,0.0017111094814114922,2.979988647529593e-07,0.0017960699227667983,3.1279517986185965e-07,0.0018125845564671563,3.156712916174079e-07,0.001792218064282901,3.1212435811266126e-07,0.0017621739261839435,3.0689201082966623e-07,0.0017600746678869887,3.065264137734219e-07,0.001996095796061047,3.4763075514821444e-07,0.00209759917231561,3.653081108177656e-07,0.002116375809157065,3.6857816251429203e-07,0.0021018462173678265,3.660477564207291e-07
